HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
0 2 8			0.0		0.0		0.13		0.22218	0.1155	35.7619852008	1.7384
1 3 7			-0.01		-0.01		0.14		0.22272	0.1893	39.2755843192	5.3372
0 4 2			-0.25		-0.26		0.39		0.22169	3.2657	36.5744795411	137.7475
6 2 4			0.05		-0.21		0.3		0.22124	0.8727	60.3342977717	77.9073
3 3 7			-0.0		-0.21		0.3		0.22111	0.1558	47.1418707618	3.5073
2 6 4			0.02		-0.19		0.25		0.22072	0.8772	60.3635846112	78.02
1 1 7			-0.08		-0.27		0.33		0.25327	0.2012	29.7561292971	6.5386
6 0 8			0.02		-0.26		0.3		0.25358	2.9234	64.163237895	5.3359
0 4 4			0.02		-0.24		0.27		0.25361	0.8482	39.0545896029	78.0016
2 4 12			-0.16		-0.4		0.43		0.25381	0.2205	63.4791913795	4.8908
5 3 7			0.02		-0.38		0.39		0.25377	0.2523	60.5057581853	5.4388
3 1 15			0.01		-0.37		0.37		0.25328	0.2871	67.3554895111	7.7692
3 1 9			0.01		-0.36		0.34		0.25276	0.36	45.2950695798	8.7768
0 6 8			0.01		-0.35		0.32		0.25292	0.7694	64.1950429677	5.6946
5 1 13			-0.17		-0.52		0.49		0.23676	0.4567	71.2764535317	11.3258
4 4 8			-3.98		-4.5		4.47		0.22857	3.9407	61.1479986878	218.5721
7 1 7			0.1		-4.4		4.27		0.23449	0.3505	72.2660298289	5.0526
3 3 3			0.12		-4.28		4.04		0.23455	0.8081	39.7679129272	70.9373
1 3 3			0.11		-4.17		3.82		0.23455	0.7045	30.3940112777	66.1614
1 3 15			0.1		-4.08		3.63		0.23455	0.2862	67.3623786269	8.1809
3 7 3			0.08		-3.99		3.46		0.23429	0.8954	72.6346668965	71.6226
5 1 7			0.05		-3.94		3.36		0.24064	0.2609	54.1000446603	4.252
5 5 5			-3.9		-7.84		7.26		0.30629	1.5862	69.0631626084	104.8873
2 0 8			0.05		-7.79		7.16		0.29796	0.1665	35.7565424018	1.5727
2 0 2			0.1		-7.69		6.96		0.29957	0.6502	19.2320929378	35.9547
2 4 2			-0.11		-7.8		7.07		0.29873	0.3828	40.8766170199	13.2501
0 2 4			0.13		-7.67		6.81		0.29986	1.326	23.4223631322	110.0283
4 2 8			0.12		-7.55		6.57		0.29975	0.7605	51.4203212226	2.5419
1 1 5			-0.54		-8.1		7.11		0.29933	1.9661	22.8949597146	247.5537
0 2 22			0.09		-8.01		6.94		0.31675	1.8317	96.7387030121	97.213
0 2 6			0.1		-7.91		6.73		0.31848	1.1672	29.1471999487	131.5155
1 7 7			0.1		-7.8		6.52		0.319	0.4353	72.3061031614	6.1143
3 5 7			0.1		-7.7		6.33		0.319	0.2309	60.5203777188	5.6046
0 2 0			0.09		-7.62		6.16		0.319	1.4407	17.6394681947	177.2483
2 0 0			0.08		-7.54		6.0		0.319	2.02	17.6289686615	175.6782
2 4 8			0.08		-7.46		5.84		0.3191	0.1687	51.4325245866	2.4593
3 3 9			0.07		-7.39		5.7		0.31918	0.3816	52.4524123761	12.0632
0 6 16			0.03		-7.36		5.65		0.31856	0.4825	89.3859051251	7.6515
1 1 1			-0.06		-7.42		5.71		0.31687	0.5749	13.0194761966	56.7652
5 1 1			-0.18		-7.61		5.89		0.31492	0.5346	46.1701152	26.7419
1 1 11			0.07		-7.54		5.75		0.31527	2.144	44.8525636461	378.5934
3 7 1			-0.22		-7.76		5.97		0.31502	1.2822	71.5694631273	22.2453
3 3 13			-0.07		-7.83		6.04		0.31535	0.5636	65.4922780779	9.1158
3 1 3			0.06		-7.77		5.92		0.31531	1.2003	30.3814370344	67.5761
0 2 2			0.06		-7.71		5.8		0.31619	0.4614	19.2417464495	36.8131
1 3 9			0.06		-7.65		5.68		0.31579	0.2622	45.3040218183	7.1674
2 2 2			0.06		-7.59		5.56		0.31579	1.1162	26.2109248846	125.5642
7 1 3			-0.13		-7.72		5.69		0.31481	1.4031	66.8553232335	91.2915
1 5 7			0.06		-7.66		5.58		0.31481	0.6035	54.1236034243	4.2528
0 2 14			0.02		-7.64		5.53		0.31448	0.2479	58.6982494177	6.3292
6 2 2			0.04		-7.6		5.45		0.31502	3.3001	58.5687226088	135.1206
5 5 7			0.05		-7.55		5.35		0.31549	0.6639	72.2860687267	4.3062
1 7 1			-0.15		-7.69		5.49		0.31383	0.5219	65.7901743415	26.2984
2 0 16			-0.03		-7.72		5.52		0.31369	0.5935	67.2372591268	11.8907
1 5 9			0.01		-7.71		5.5		0.31068	0.4394	58.984264935	17.7365
5 3 9			0.0		-7.71		5.5		0.31012	0.4833	65.0662013285	20.8409
0 0 2			0.05		-7.67		5.41		0.31062	1.161	7.62646333295	98.931
4 4 6			-4.48		-12.15		9.89		0.30651	4.3817	57.0116572758	400.3855
3 5 3			0.05		-12.1		9.8		0.30632	0.9259	54.5093201099	87.7589
2 2 0			0.06		-12.04		9.68		0.30632	11.1953	25.0390113278	1035.9387
4 4 2			0.08		-11.97		9.53		0.3063	1.2125	52.0311030722	128.6454
2 4 14			-0.04		-12.01		9.57		0.30672	0.5221	70.6383718296	19.4111
7 3 1			-0.09		-12.1		9.66		0.30651	0.5095	71.5359286583	22.1332
5 1 3			-0.01		-12.1		9.67		0.30516	0.9592	47.5591860667	88.1873
