HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 4 2			-0.83		-0.72		0.87		0.2398	0.3828	40.8766170199	13.2501
0 6 8			0.04		-0.68		0.8		0.2398	0.7694	64.1950429677	5.6946
5 1 9			-0.13		-0.81		0.93		0.26723	0.4583	58.9619928854	19.0838
1 7 7			0.01		-0.8		0.91		0.26466	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.78		0.86		0.26438	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.77		0.84		0.26406	0.1558	47.1418707618	3.5073
0 0 16			-23.46		-24.23		24.3		0.28108	1.3342	64.286058028	116.6634
7 1 7			0.66		-23.57		22.99		0.28108	0.3505	72.2660298289	5.0526
4 0 4			0.6		-22.97		21.78		0.28108	1.2165	39.0343929222	79.1487
1 1 7			0.35		-22.62		21.08		0.28091	0.2012	29.7561292971	6.5386
5 1 7			0.49		-22.12		20.1		0.28091	0.2609	54.1000446603	4.252
3 5 7			0.46		-21.67		19.19		0.28091	0.2309	60.5203777188	5.6046
3 7 3			0.41		-21.26		18.36		0.28091	0.8954	72.6346668965	71.6226
5 1 11			-7.22		-28.48		25.59		0.27977	3.2753	64.7131722767	203.727
4 4 2			0.51		-27.97		24.57		0.27977	1.2125	52.0311030722	128.6454
0 6 12			0.47		-27.5		23.63		0.27977	0.3425	75.0250979777	1.887
2 4 8			0.44		-27.06		22.75		0.27977	0.1687	51.4325245866	2.4593
3 1 3			0.4		-26.66		21.95		0.27977	1.2003	30.3814370344	67.5761
2 4 12			0.35		-26.31		21.24		0.27978	0.2205	63.4791913795	4.8908
5 5 7			0.34		-25.97		20.56		0.27978	0.6639	72.2860687267	4.3062
1 3 9			0.33		-25.64		19.9		0.27978	0.2622	45.3040218183	7.1674
2 4 6			0.05		-25.59		19.81		0.27988	0.785	46.7364348384	64.2552
0 2 8			0.3		-25.29		19.21		0.27988	0.1155	35.7619852008	1.7384
0 2 18			0.26		-25.03		18.68		0.27983	0.3755	76.3208597895	3.7538
0 2 0			0.26		-24.77		18.16		0.27983	1.4407	17.6394681947	177.2483
2 2 2			0.25		-24.52		17.67		0.27983	1.1162	26.2109248846	125.5642
1 3 1			0.24		-24.28		17.19		0.27983	0.5324	28.3265170018	42.1271
2 2 0			0.19		-24.09		16.81		0.27983	11.1953	25.0390113278	1035.9387
3 1 7			0.21		-23.88		16.38		0.27983	0.257	39.2655360855	5.205
7 3 3			0.2		-23.68		15.98		0.27983	1.9283	72.601334037	69.5466
6 0 12			0.19		-23.48		15.59		0.2798	0.5892	74.995462768	0.9301
5 5 3			0.18		-23.31		15.24		0.2798	0.8107	66.8760743485	64.1048
2 0 8			0.18		-23.13		14.89		0.27977	0.1665	35.7565424018	1.5727
1 1 5			-0.05		-23.18		14.93		0.27947	1.9661	22.8949597146	247.5537
3 3 9			0.16		-23.02		14.62		0.27947	0.3816	52.4524123761	12.0632
6 2 4			0.16		-22.86		14.3		0.27947	0.8727	60.3342977717	77.9073
3 3 15			0.14		-22.72		14.02		0.27947	0.3402	73.0835579415	3.8877
2 0 0			0.14		-22.58		13.74		0.27947	2.02	17.6289686615	175.6782
1 5 9			0.13		-22.45		13.48		0.27947	0.4394	58.984264935	17.7365
0 4 20			-25.06		-47.51		38.54		0.28253	1.027	94.1654323607	18.6345
3 3 13			0.29		-47.22		37.95		0.28251	0.5636	65.4922780779	9.1158
1 5 7			0.36		-46.86		37.23		0.2825	0.6035	54.1236034243	4.2528
0 4 2			0.34		-46.51		36.55		0.2825	3.2657	36.5744795411	137.7475
2 6 2			0.32		-46.2		35.91		0.2825	1.2892	58.5985395934	134.3564
6 2 2			0.31		-45.89		35.29		0.28254	3.3001	58.5687226088	135.1206
4 4 4			0.31		-45.58		34.68		0.28254	0.8476	53.9354251327	76.9211
4 0 2			0.3		-45.29		34.09		0.28255	1.7854	36.5531212028	138.5255
4 6 4			-1.76		-47.05		35.85		0.28227	1.0731	69.291881243	33.3045
4 2 12			0.29		-46.76		35.27		0.28227	0.2244	63.468523569	4.7972
1 5 3			0.24		-46.52		34.79		0.28219	0.9511	47.585042181	85.8034
2 0 2			0.26		-46.26		34.27		0.28223	0.6502	19.2320929378	35.9547
3 3 1			0.26		-46.0		33.75		0.28223	0.5106	38.1558496662	33.1617
0 2 14			0.26		-45.74		33.24		0.28227	0.2479	58.6982494177	6.3292
0 2 2			0.24		-45.5		32.76		0.28232	0.4614	19.2417464495	36.8131
5 3 1			0.23		-45.27		32.3		0.28232	0.5252	53.2386121167	32.835
2 0 14			0.23		-45.04		31.83		0.28233	0.2634	58.6945218607	7.3942
0 2 22			0.22		-44.82		31.39		0.2822	1.8317	96.7387030121	97.213
3 5 1			0.21		-44.61		30.98		0.2822	0.5283	53.2544885252	31.9012
