HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.2	0.1558	47.1418707618	3.5073
1 3 7			0.0		0.0		0.39		0.1856	0.1893	39.2755843192	5.3372
3 1 1			0.04		0.04		0.32		0.19441	0.5239	28.3131072915	41.7464
2 6 4			0.06		0.09		0.2		0.22431	0.8772	60.3635846112	78.02
6 0 8			0.02		0.12		0.15		0.23679	2.9234	64.163237895	5.3359
5 3 7			0.01		0.13		0.13		0.23714	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.14		0.11		0.23673	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.14		0.11		0.23706	0.8081	39.7679129272	70.9373
2 2 0			-0.33		-0.18		0.43		0.23706	11.1953	25.0390113278	1035.9387
1 3 3			0.02		-0.16		0.38		0.23671	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.14		0.35		0.23749	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.13		0.32		0.23692	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.11		0.29		0.23709	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.1		0.27		0.23689	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.1		0.25		0.24114	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.09		0.24		0.24088	0.7694	64.1950429677	5.6946
4 0 4			0.01		-0.08		0.23		0.24061	1.2165	39.0343929222	79.1487
7 1 7			0.0		-0.08		0.23		0.24495	0.3505	72.2660298289	5.0526
5 1 13			-0.1		-0.18		0.33		0.23722	0.4567	71.2764535317	11.3258
4 4 2			0.0		-0.18		0.32		0.23723	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.17		0.31		0.23723	0.2309	60.5203777188	5.6046
4 0 12			-17.49		-17.66		17.8		0.24812	2.7435	60.4154589103	161.2613
4 0 0			-1.6		-19.26		19.39		0.24812	8.3901	35.6934066618	787.9925
3 7 3			0.42		-18.84		18.55		0.24812	0.8954	72.6346668965	71.6226
5 1 7			0.38		-18.46		17.79		0.24831	0.2609	54.1000446603	4.252
1 1 7			0.35		-18.1		17.09		0.24869	0.2012	29.7561292971	6.5386
2 4 8			0.33		-17.78		16.43		0.24869	0.1687	51.4325245866	2.4593
0 6 12			0.29		-17.48		15.85		0.24866	0.3425	75.0250979777	1.887
3 1 3			0.28		-17.2		15.28		0.24866	1.2003	30.3814370344	67.5761
