HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 6			-12.49		-12.49		12.77		0.16699	1.0147	60.183190367	40.9583
2 6 4			1.8		-10.69		9.16		0.16906	0.8772	60.3635846112	78.02
6 0 8			0.92		-9.77		7.33		0.16737	2.9234	64.163237895	5.3359
5 3 7			0.73		-9.04		5.86		0.16741	0.2523	60.5057581853	5.4388
0 4 4			0.36		-8.68		5.15		0.16901	0.8482	39.0545896029	78.0016
3 3 3			0.36		-8.32		4.44		0.169	0.8081	39.7679129272	70.9373
1 3 3			0.27		-8.06		3.91		0.169	0.7045	30.3940112777	66.1614
3 1 9			0.2		-7.86		3.51		0.16912	0.36	45.2950695798	8.7768
4 2 8			0.17		-7.69		3.16		0.16895	0.7605	51.4203212226	2.5419
3 1 15			0.14		-7.54		2.88		0.16896	0.2871	67.3554895111	7.7692
0 6 8			0.04		-7.51		2.8		0.16686	0.7694	64.1950429677	5.6946
1 7 7			0.09		-7.42		2.62		0.16835	0.4353	72.3061031614	6.1143
7 1 7			0.09		-7.33		2.44		0.16915	0.3505	72.2660298289	5.0526
3 3 7			0.07		-7.26		2.31		0.1693	0.1558	47.1418707618	3.5073
1 1 7			0.06		-7.2		2.18		0.17201	0.2012	29.7561292971	6.5386
1 3 15			0.06		-7.13		2.06		0.17201	0.2862	67.3623786269	8.1809
4 0 4			0.03		-7.11		2.0		0.17271	1.2165	39.0343929222	79.1487
5 1 7			0.05		-7.05		1.9		0.17264	0.2609	54.1000446603	4.252
3 7 3			0.05		-7.01		1.8		0.17264	0.8954	72.6346668965	71.6226
3 5 7			0.04		-6.96		1.72		0.17267	0.2309	60.5203777188	5.6046
2 4 8			0.04		-6.93		1.64		0.17262	0.1687	51.4325245866	2.4593
4 4 2			0.03		-6.9		1.59		0.17264	1.2125	52.0311030722	128.6454
0 6 12			0.02		-6.88		1.55		0.17273	0.3425	75.0250979777	1.887
2 4 12			-0.01		-6.89		1.56		0.17283	0.2205	63.4791913795	4.8908
3 1 3			0.02		-6.87		1.51		0.17286	1.2003	30.3814370344	67.5761
5 5 1			-0.49		-7.35		2.0		0.1735	0.5073	65.769247456	23.9531
0 2 8			-0.02		-7.38		2.02		0.1695	0.1155	35.7619852008	1.7384
5 5 7			0.03		-7.35		1.96		0.16987	0.6639	72.2860687267	4.3062
2 2 0			-0.03		-7.37		1.99		0.16986	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-7.35		1.94		0.16986	1.4407	17.6394681947	177.2483
1 3 9			0.03		-7.32		1.88		0.16986	0.2622	45.3040218183	7.1674
2 2 2			0.03		-7.29		1.83		0.16993	1.1162	26.2109248846	125.5642
1 3 1			0.02		-7.27		1.78		0.16998	0.5324	28.3265170018	42.1271
3 3 9			0.01		-7.26		1.75		0.16999	0.3816	52.4524123761	12.0632
7 3 3			0.02		-7.23		1.71		0.16999	1.9283	72.601334037	69.5466
1 1 3			0.02		-7.21		1.66		0.16999	0.4514	16.9416048235	36.8187
3 1 7			0.02		-7.19		1.62		0.17007	0.257	39.2655360855	5.205
5 5 3			0.02		-7.17		1.58		0.17007	0.8107	66.8760743485	64.1048
6 0 12			0.02		-7.15		1.55		0.1701	0.5892	74.995462768	0.9301
2 0 0			0.01		-7.14		1.53		0.1701	2.02	17.6289686615	175.6782
2 0 8			-0.01		-7.16		1.54		0.16684	0.1665	35.7565424018	1.5727
1 5 7			0.02		-7.14		1.51		0.16701	0.6035	54.1236034243	4.2528
5 1 3			0.02		-7.12		1.47		0.16701	0.9592	47.5591860667	88.1873
0 4 2			0.01		-7.11		1.45		0.1669	3.2657	36.5744795411	137.7475
4 4 4			0.01		-7.1		1.43		0.16682	0.8476	53.9354251327	76.9211
5 1 9			0.0		-7.1		1.43		0.16681	0.4583	58.9619928854	19.0838
6 2 4			-0.01		-7.11		1.44		0.16757	0.8727	60.3342977717	77.9073
3 3 15			0.0		-7.11		1.44		0.16757	0.3402	73.0835579415	3.8877
2 6 2			0.01		-7.11		1.43		0.16733	1.2892	58.5985395934	134.3564
4 0 2			0.01		-7.09		1.4		0.16723	1.7854	36.5531212028	138.5255
1 5 9			0.0		-7.09		1.39		0.1672	0.4394	58.984264935	17.7365
1 5 3			0.01		-7.08		1.37		0.1672	0.9511	47.585042181	85.8034
6 2 2			0.01		-7.07		1.35		0.167	3.3001	58.5687226088	135.1206
4 2 12			-0.01		-7.08		1.36		0.167	0.2244	63.468523569	4.7972
5 3 3			-0.03		-7.11		1.4		0.167	0.9351	54.4936931553	89.9375
6 4 2			-1.24		-8.35		2.64		0.16558	0.2211	67.6401768609	4.8049
