HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.2	0.2609	54.1000446603	4.252
1 3 7			0.0		0.0		0.02		0.17266	0.1893	39.2755843192	5.3372
3 1 1			-0.15		-0.15		0.17		0.1734	0.5239	28.3131072915	41.7464
2 6 4			-0.34		-0.49		0.51		0.18196	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.94		0.96		0.17994	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.85		0.77		0.17996	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.86		0.78		0.18574	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.81		0.69		0.18581	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.78		0.62		0.18621	0.7045	30.3940112777	66.1614
0 6 2			-0.76		-1.54		1.39		0.25456	0.2356	55.3895592761	6.1752
3 1 9			0.07		-1.48		1.25		0.25318	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.42		1.14		0.25329	0.7605	51.4203212226	2.5419
3 1 15			0.05		-1.38		1.05		0.25219	0.2871	67.3554895111	7.7692
0 6 8			0.04		-1.34		0.97		0.25254	0.7694	64.1950429677	5.6946
1 7 7			0.03		-1.31		0.91		0.25007	0.4353	72.3061031614	6.1143
1 3 15			0.03		-1.28		0.85		0.24916	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.26		0.83		0.24881	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.24		0.78		0.24957	0.3505	72.2660298289	5.0526
1 1 7			0.02		-1.22		0.74		0.25162	0.2012	29.7561292971	6.5386
4 0 4			0.02		-1.2		0.7		0.25163	1.2165	39.0343929222	79.1487
3 7 3			0.01		-1.19		0.68		0.25154	0.8954	72.6346668965	71.6226
4 2 6			-1.04		-2.23		1.72		0.25196	1.6049	46.7233273538	62.1975
3 5 7			0.04		-2.19		1.64		0.2519	0.2309	60.5203777188	5.6046
4 4 2			0.03		-2.16		1.58		0.2519	1.2125	52.0311030722	128.6454
2 4 8			0.03		-2.13		1.52		0.25192	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.11		1.48		0.252	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.08		1.42		0.2519	1.2003	30.3814370344	67.5761
2 4 12			-0.02		-2.1		1.44		0.25198	0.2205	63.4791913795	4.8908
5 5 1			-0.34		-2.44		1.78		0.25346	0.5073	65.769247456	23.9531
5 5 7			0.03		-2.42		1.73		0.25275	0.6639	72.2860687267	4.3062
0 2 8			0.02		-2.39		1.69		0.25286	0.1155	35.7619852008	1.7384
2 2 0			-0.03		-2.43		1.72		0.25286	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-2.4		1.67		0.25311	0.2622	45.3040218183	7.1674
0 2 0			0.02		-2.38		1.63		0.25311	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.37		1.6		0.25313	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.34		1.55		0.2532	0.5324	28.3265170018	42.1271
2 4 4			-1.08		-3.42		2.63		0.25388	0.8182	43.1484985256	64.6996
0 2 20			-2.42		-5.84		5.05		0.2502	0.4494	86.0769303832	2.8517
7 3 3			0.07		-5.78		4.92		0.2502	1.9283	72.601334037	69.5466
3 1 7			0.06		-5.71		4.79		0.2502	0.257	39.2655360855	5.205
1 5 9			0.02		-5.7		4.76		0.25056	0.4394	58.984264935	17.7365
6 0 12			0.06		-5.64		4.65		0.25056	0.5892	74.995462768	0.9301
3 3 9			0.05		-5.6		4.55		0.25056	0.3816	52.4524123761	12.0632
5 5 3			0.05		-5.55		4.45		0.25054	0.8107	66.8760743485	64.1048
2 0 0			0.04		-5.5		4.37		0.25054	2.02	17.6289686615	175.6782
2 0 8			0.04		-5.46		4.28		0.25054	0.1665	35.7565424018	1.5727
1 5 7			0.05		-5.41		4.19		0.2506	0.6035	54.1236034243	4.2528
0 4 2			0.03		-5.38		4.12		0.2506	3.2657	36.5744795411	137.7475
4 4 4			0.03		-5.35		4.06		0.2506	0.8476	53.9354251327	76.9211
6 2 4			0.04		-5.31		3.98		0.2506	0.8727	60.3342977717	77.9073
3 3 15			0.03		-5.28		3.93		0.25064	0.3402	73.0835579415	3.8877
4 0 2			0.03		-5.25		3.87		0.25064	1.7854	36.5531212028	138.5255
2 6 2			0.01		-5.24		3.84		0.25064	1.2892	58.5985395934	134.3564
5 1 9			-0.0		-5.24		3.85		0.25104	0.4583	58.9619928854	19.0838
6 2 2			0.01		-5.23		3.82		0.25104	3.3001	58.5687226088	135.1206
4 2 12			0.02		-5.21		3.78		0.25104	0.2244	63.468523569	4.7972
1 5 3			0.01		-5.2		3.77		0.25082	0.9511	47.585042181	85.8034
0 2 22			-0.01		-5.21		3.78		0.25087	1.8317	96.7387030121	97.213
2 2 6			-0.12		-5.33		3.89		0.25087	8.3224	34.2684003079	615.2447
0 2 2			0.0		-5.32		3.88		0.25087	0.4614	19.2417464495	36.8131
1 1 17			-1.14		-6.46		5.02		0.2563	2.447	70.2810461715	248.4175
0 2 14			0.01		-6.44		4.99		0.25632	0.2479	58.6982494177	6.3292
2 0 14			0.01		-6.44		4.97		0.25635	0.2634	58.6945218607	7.3942
0 4 0			-0.51		-6.95		5.48		0.25635	6.137	35.7152072575	818.959
3 5 1			0.02		-6.93		5.45		0.25635	0.5283	53.2544885252	31.9012
5 3 1			0.02		-6.91		5.4		0.25632	0.5252	53.2386121167	32.835
3 5 3			0.01		-6.89		5.38		0.2563	0.9259	54.5093201099	87.7589
5 3 3			0.01		-6.89		5.36		0.25625	0.9351	54.4936931553	89.9375
2 0 2			0.01		-6.88		5.34		0.25627	0.6502	19.2320929378	35.9547
0 2 4			0.01		-6.87		5.32		0.25634	1.326	23.4223631322	110.0283
1 1 1			0.02		-6.85		5.29		0.25623	0.5749	13.0194761966	56.7652
3 3 1			0.02		-6.83		5.24		0.25623	0.5106	38.1558496662	33.1617
1 7 3			0.0		-6.83		5.24		0.25606	0.9932	66.8968211493	90.2271
2 2 4			-0.04		-6.87		5.29		0.2561	0.7551	29.4672289371	73.6026
3 1 13			0.01		-6.86		5.26		0.25628	0.3869	59.4126405656	11.7895
5 1 3			0.01		-6.85		5.25		0.25608	0.9592	47.5591860667	88.1873
0 6 16			0.01		-6.84		5.23		0.25603	0.4825	89.3859051251	7.6515
1 5 13			-0.0		-6.85		5.23		0.25542	1.1973	71.2966048402	12.6128
7 1 3			-0.0		-6.85		5.24		0.25524	1.4031	66.8553232335	91.2915
5 3 9			0.0		-6.85		5.24		0.25529	0.4833	65.0662013285	20.8409
1 3 5			0.0		-6.84		5.23		0.25543	3.1323	34.189462707	190.138
0 2 18			-0.04		-6.88		5.26		0.25614	0.3755	76.3208597895	3.7538
1 3 13			0.01		-6.87		5.25		0.25634	0.3907	59.4200243294	11.5335
7 1 1			-0.06		-6.93		5.3		0.2562	0.5207	65.7483230412	25.2044
3 5 9			0.01		-6.92		5.29		0.25625	0.4755	65.0802252419	19.5165
2 4 2			-0.05		-6.97		5.33		0.25625	0.3828	40.8766170199	13.2501
1 1 15			-0.03		-7.0		5.37		0.25568	0.656	61.3839959686	20.6242
5 1 1			-0.03		-7.03		5.4		0.25556	0.5346	46.1701152	26.7419
