HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.0		0.0		0.0		0.2	0.5207	65.7483230412	25.2044
1 3 7			0.0		0.0		1.46		0.02943	0.1893	39.2755843192	5.3372
3 1 1			0.15		0.15		1.15		0.0311	0.5239	28.3131072915	41.7464
2 6 4			0.19		0.35		0.77		0.03286	0.8772	60.3635846112	78.02
6 0 8			0.07		0.42		0.63		0.01626	2.9234	64.163237895	5.3359
5 3 7			0.06		0.48		0.51		0.01676	0.2523	60.5057581853	5.4388
0 4 4			0.04		0.52		0.42		0.01703	0.8482	39.0545896029	78.0016
3 3 3			0.03		0.55		0.37		0.01691	0.8081	39.7679129272	70.9373
1 3 3			-0.05		0.5		0.41		0.01829	0.7045	30.3940112777	66.1614
3 1 9			0.02		0.52		0.37		0.01829	0.36	45.2950695798	8.7768
4 2 8			0.02		0.54		0.33		0.01846	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.56		0.3		0.01941	0.2871	67.3554895111	7.7692
1 3 15			0.01		0.57		0.28		0.02039	0.2862	67.3623786269	8.1809
5 1 7			0.01		0.57		0.27		0.02244	0.2609	54.1000446603	4.252
1 7 7			-0.01		0.56		0.28		0.02614	0.4353	72.3061031614	6.1143
0 6 8			-0.01		0.55		0.29		0.02157	0.7694	64.1950429677	5.6946
9 1 1			-0.88		-0.33		1.17		0.02135	0.8793	87.9915459652	19.6393
