HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.2	0.9247	71.9614498967	41.9809
1 3 7			0.0		0.0		49.57		0.24996	0.1893	39.2755843192	5.3372
3 1 1			12.38		12.38		24.82		0.25014	0.5239	28.3131072915	41.7464
2 6 4			4.11		16.48		16.6		0.25014	0.8772	60.3635846112	78.02
6 0 8			2.06		18.55		12.47		0.25014	2.9234	64.163237895	5.3359
5 3 7			1.25		19.8		9.98		0.25014	0.2523	60.5057581853	5.4388
0 4 4			0.83		20.63		8.32		0.25014	0.8482	39.0545896029	78.0016
6 4 0			-16.06		4.56		24.38		0.25014	1.8287	67.0910631577	58.6803
3 3 3			1.52		6.08		21.35		0.25027	0.8081	39.7679129272	70.9373
1 3 3			1.18		7.27		18.98		0.24971	0.7045	30.3940112777	66.1614
3 1 9			0.95		8.21		17.08		0.249	0.36	45.2950695798	8.7768
4 2 8			0.77		8.99		15.53		0.24897	0.7605	51.4203212226	2.5419
3 1 15			0.65		9.63		14.24		0.24837	0.2871	67.3554895111	7.7692
1 3 15			0.55		10.18		13.15		0.24752	0.2862	67.3623786269	8.1809
1 7 7			0.47		10.65		12.21		0.24695	0.4353	72.3061031614	6.1143
0 6 8			0.41		11.05		11.4		0.24671	0.7694	64.1950429677	5.6946
0 0 6			0.12		11.17		11.16		0.22481	7.4326	23.0169618987	709.6598
3 3 7			0.32		11.49		10.52		0.22477	0.1558	47.1418707618	3.5073
3 7 3			0.29		11.78		9.94		0.22471	0.8954	72.6346668965	71.6226
4 0 4			0.26		12.04		9.42		0.22466	1.2165	39.0343929222	79.1487
7 1 7			0.2		12.24		9.02		0.22651	0.3505	72.2660298289	5.0526
4 4 2			0.21		12.45		8.6		0.22651	1.2125	52.0311030722	128.6454
3 5 7			0.2		12.65		8.21		0.22651	0.2309	60.5203777188	5.6046
5 1 7			0.13		12.78		7.96		0.23123	0.2609	54.1000446603	4.252
1 1 7			0.14		12.92		7.67		0.25732	0.2012	29.7561292971	6.5386
2 4 8			0.15		13.07		7.37		0.25732	0.1687	51.4325245866	2.4593
5 1 13			0.1		13.17		7.18		0.23438	0.4567	71.2764535317	11.3258
0 6 12			0.13		13.29		6.93		0.23295	0.3425	75.0250979777	1.887
3 1 3			0.12		13.41		6.68		0.23303	1.2003	30.3814370344	67.5761
5 5 7			0.12		13.53		6.45		0.23306	0.6639	72.2860687267	4.3062
1 3 1			0.11		13.64		6.24		0.23317	0.5324	28.3265170018	42.1271
2 0 6			-0.25		13.38		6.49		0.22174	1.6278	29.1406672869	128.8477
0 2 14			0.08		13.46		6.33		0.22051	0.2479	58.6982494177	6.3292
1 3 9			0.09		13.55		6.16		0.22045	0.2622	45.3040218183	7.1674
3 1 7			0.09		13.64		5.98		0.22049	0.257	39.2655360855	5.205
2 4 12			0.06		13.7		5.85		0.22025	0.2205	63.4791913795	4.8908
0 2 8			0.08		13.78		5.69		0.22047	0.1155	35.7619852008	1.7384
0 2 0			0.07		13.85		5.55		0.22047	1.4407	17.6394681947	177.2483
2 2 2			0.07		13.92		5.41		0.2204	1.1162	26.2109248846	125.5642
7 3 3			0.07		13.99		5.27		0.2204	1.9283	72.601334037	69.5466
6 0 12			0.06		14.06		5.14		0.22099	0.5892	74.995462768	0.9301
2 0 8			0.06		14.12		5.02		0.22122	0.1665	35.7565424018	1.5727
2 2 0			0.03		14.15		4.96		0.22122	11.1953	25.0390113278	1035.9387
5 5 3			0.06		14.2		4.85		0.22122	0.8107	66.8760743485	64.1048
3 3 9			0.05		14.25		4.75		0.22122	0.3816	52.4524123761	12.0632
6 2 4			0.05		14.3		4.65		0.22116	0.8727	60.3342977717	77.9073
3 3 15			0.04		14.34		4.57		0.22106	0.3402	73.0835579415	3.8877
2 0 0			0.04		14.38		4.49		0.22105	2.02	17.6289686615	175.6782
0 4 2			0.04		14.42		4.42		0.22097	3.2657	36.5744795411	137.7475
1 5 7			0.01		14.43		4.39		0.22189	0.6035	54.1236034243	4.2528
4 0 2			0.04		14.47		4.32		0.22179	1.7854	36.5531212028	138.5255
4 4 4			0.03		14.5		4.26		0.22171	0.8476	53.9354251327	76.9211
6 2 2			0.02		14.52		4.21		0.22149	3.3001	58.5687226088	135.1206
2 6 2			0.02		14.54		4.18		0.22127	1.2892	58.5985395934	134.3564
2 0 2			0.01		14.55		4.16		0.22068	0.6502	19.2320929378	35.9547
4 2 12			0.02		14.57		4.11		0.22049	0.2244	63.468523569	4.7972
1 5 9			-0.04		14.53		4.15		0.22027	0.4394	58.984264935	17.7365
5 3 1			0.02		14.55		4.12		0.22019	0.5252	53.2386121167	32.835
1 3 13			-0.03		14.52		4.15		0.21843	0.3907	59.4200243294	11.5335
3 5 1			0.01		14.53		4.13		0.21836	0.5283	53.2544885252	31.9012
5 1 9			-0.05		14.47		4.18		0.21781	0.4583	58.9619928854	19.0838
0 2 2			0.01		14.49		4.15		0.21717	0.4614	19.2417464495	36.8131
1 5 3			0.03		14.52		4.1		0.21666	0.9511	47.585042181	85.8034
0 2 16			-0.06		14.46		4.16		0.21691	1.8687	67.2407114996	13.8307
3 3 1			0.01		14.47		4.13		0.21691	0.5106	38.1558496662	33.1617
0 2 22			0.01		14.48		4.1		0.21882	1.8317	96.7387030121	97.213
2 0 14			0.02		14.5		4.07		0.2183	0.2634	58.6945218607	7.3942
1 5 13			0.02		14.52		4.03		0.21974	1.1973	71.2966048402	12.6128
3 1 13			-0.02		14.5		4.05		0.21867	0.3869	59.4126405656	11.7895
0 2 18			0.02		14.52		4.01		0.21927	0.3755	76.3208597895	3.7538
2 0 4			0.02		14.54		3.98		0.21852	1.3874	23.4143586184	109.347
1 1 1			0.02		14.56		3.93		0.21827	0.5749	13.0194761966	56.7652
5 1 3			0.02		14.58		3.89		0.21794	0.9592	47.5591860667	88.1873
0 6 16			-0.0		14.58		3.89		0.21794	0.4825	89.3859051251	7.6515
3 5 3			0.01		14.58		3.88		0.21786	0.9259	54.5093201099	87.7589
3 3 13			-0.07		14.51		3.95		0.21764	0.5636	65.4922780779	9.1158
0 2 4			0.02		14.53		3.92		0.21694	1.326	23.4223631322	110.0283
1 5 1			-0.01		14.52		3.93		0.21661	0.4978	46.196563203	27.3004
5 3 3			0.0		14.52		3.93		0.21652	0.9351	54.4936931553	89.9375
2 2 4			-0.02		14.5		3.95		0.21565	0.7551	29.4672289371	73.6026
7 1 3			0.01		14.51		3.92		0.21531	1.4031	66.8553232335	91.2915
7 1 5			-1.03		13.49		4.95		0.21245	1.5264	69.0427278305	98.726
1 7 3			0.02		13.51		4.9		0.2122	0.9932	66.8968211493	90.2271
3 5 9			-0.0		13.51		4.9		0.21213	0.4755	65.0802252419	19.5165
1 1 15			-0.03		13.48		4.93		0.21404	0.656	61.3839959686	20.6242
1 3 5			-0.04		13.44		4.97		0.21432	3.1323	34.189462707	190.138
