HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 5			0.0		0.0		0.0		0.2	2.2247	56.9473208346	134.0256
1 3 7			0.0		0.0		45.05		0.19863	0.1893	39.2755843192	5.3372
3 1 1			11.21		11.21		22.63		0.1994	0.5239	28.3131072915	41.7464
2 6 4			3.75		14.96		15.13		0.20322	0.8772	60.3635846112	78.02
6 0 8			1.7		16.65		11.74		0.21847	2.9234	64.163237895	5.3359
5 3 7			1.17		17.82		9.4		0.21847	0.2523	60.5057581853	5.4388
0 4 4			0.78		18.61		7.83		0.21918	0.8482	39.0545896029	78.0016
3 3 3			0.55		19.16		6.73		0.21939	0.8081	39.7679129272	70.9373
4 4 8			-6.71		12.45		13.44		0.19892	3.9407	61.1479986878	218.5721
1 3 3			0.74		13.19		11.96		0.19927	0.7045	30.3940112777	66.1614
3 1 9			0.6		13.79		10.76		0.19927	0.36	45.2950695798	8.7768
4 2 8			0.48		14.27		9.79		0.1998	0.7605	51.4203212226	2.5419
3 1 15			0.4		14.67		8.99		0.1998	0.2871	67.3554895111	7.7692
1 3 15			0.34		15.01		8.32		0.1998	0.2862	67.3623786269	8.1809
1 7 7			0.28		15.29		7.75		0.19522	0.4353	72.3061031614	6.1143
0 6 8			0.18		15.47		7.4		0.19768	0.7694	64.1950429677	5.6946
0 0 6			0.22		15.69		6.95		0.21421	7.4326	23.0169618987	709.6598
3 3 7			0.2		15.89		6.56		0.21421	0.1558	47.1418707618	3.5073
3 7 3			0.18		16.07		6.2		0.21418	0.8954	72.6346668965	71.6226
4 0 4			0.16		16.23		5.87		0.21418	1.2165	39.0343929222	79.1487
7 1 7			0.1		16.33		5.67		0.21418	0.3505	72.2660298289	5.0526
4 4 2			0.13		16.46		5.42		0.21418	1.2125	52.0311030722	128.6454
3 5 7			0.12		16.58		5.17		0.21418	0.2309	60.5203777188	5.6046
5 1 7			0.04		16.62		5.09		0.21418	0.2609	54.1000446603	4.252
1 1 7			0.04		16.66		5.01		0.21418	0.2012	29.7561292971	6.5386
2 4 8			0.1		16.76		4.81		0.21436	0.1687	51.4325245866	2.4593
5 1 13			0.04		16.8		4.74		0.22013	0.4567	71.2764535317	11.3258
0 6 12			0.09		16.89		4.56		0.22006	0.3425	75.0250979777	1.887
3 1 3			0.08		16.97		4.4		0.22016	1.2003	30.3814370344	67.5761
5 5 7			0.08		17.04		4.25		0.22018	0.6639	72.2860687267	4.3062
1 3 1			0.07		17.11		4.11		0.22024	0.5324	28.3265170018	42.1271
1 3 9			0.06		17.17		4.0		0.22017	0.2622	45.3040218183	7.1674
3 1 7			0.06		17.23		3.88		0.22022	0.257	39.2655360855	5.205
0 4 18			-35.48		-18.25		39.36		0.22209	0.8369	84.5238780681	17.4513
2 4 12			0.56		-17.7		38.25		0.22209	0.2205	63.4791913795	4.8908
0 2 8			0.55		-17.15		37.15		0.22205	0.1155	35.7619852008	1.7384
0 2 0			0.51		-16.64		36.14		0.22205	1.4407	17.6394681947	177.2483
2 2 2			0.48		-16.16		35.17		0.22205	1.1162	26.2109248846	125.5642
7 3 3			0.46		-15.69		34.24		0.22205	1.9283	72.601334037	69.5466
0 0 22			-43.02		-58.72		77.26		0.11308	2.2765	94.0325860765	137.6091
6 0 12			0.96		-57.75		75.34		0.11308	0.5892	74.995462768	0.9301
2 0 8			0.91		-56.84		73.51		0.11308	0.1665	35.7565424018	1.5727
2 2 0			0.84		-55.99		71.82		0.11308	11.1953	25.0390113278	1035.9387
2 4 4			0.54		-55.45		70.73		0.11308	0.8182	43.1484985256	64.6996
5 5 3			0.8		-54.65		69.13		0.11308	0.8107	66.8760743485	64.1048
3 3 9			0.76		-53.89		67.6		0.11308	0.3816	52.4524123761	12.0632
6 2 4			0.69		-53.2		66.23		0.11308	0.8727	60.3342977717	77.9073
3 3 15			0.69		-52.51		64.84		0.11308	0.3402	73.0835579415	3.8877
2 0 0			0.67		-51.84		63.51		0.11308	2.02	17.6289686615	175.6782
0 4 2			0.65		-51.19		62.21		0.11308	3.2657	36.5744795411	137.7475
1 5 7			0.62		-50.57		60.97		0.11308	0.6035	54.1236034243	4.2528
2 0 6			0.49		-50.08		59.99		0.1132	1.6278	29.1406672869	128.8477
4 0 2			0.58		-49.5		58.84		0.1132	1.7854	36.5531212028	138.5255
4 4 4			0.55		-48.95		57.74		0.1132	0.8476	53.9354251327	76.9211
6 2 2			0.53		-48.42		56.67		0.1132	3.3001	58.5687226088	135.1206
2 6 2			0.52		-47.9		55.64		0.1132	1.2892	58.5985395934	134.3564
2 0 2			0.49		-47.42		54.67		0.11321	0.6502	19.2320929378	35.9547
4 2 12			0.47		-46.95		53.73		0.11322	0.2244	63.468523569	4.7972
1 5 9			0.41		-46.54		52.92		0.11322	0.4394	58.984264935	17.7365
3 7 1			0.35		-46.2		52.22		0.11322	1.2822	71.5694631273	22.2453
5 3 1			0.42		-45.78		51.38		0.11322	0.5252	53.2386121167	32.835
1 3 13			0.4		-45.38		50.59		0.11322	0.3907	59.4200243294	11.5335
3 5 1			0.39		-44.99		49.81		0.11322	0.5283	53.2544885252	31.9012
5 1 9			0.34		-44.65		49.14		0.11322	0.4583	58.9619928854	19.0838
0 2 2			0.37		-44.28		48.4		0.11326	0.4614	19.2417464495	36.8131
1 5 3			0.37		-43.91		47.66		0.11326	0.9511	47.585042181	85.8034
0 2 16			0.3		-43.62		47.07		0.11326	1.8687	67.2407114996	13.8307
3 3 1			0.33		-43.29		46.41		0.11326	0.5106	38.1558496662	33.1617
0 2 22			0.31		-42.98		45.79		0.11326	1.8317	96.7387030121	97.213
0 2 14			0.31		-42.67		45.17		0.11326	0.2479	58.6982494177	6.3292
2 0 14			0.29		-42.37		44.58		0.11326	0.2634	58.6945218607	7.3942
1 5 13			0.25		-42.12		44.08		0.11326	1.1973	71.2966048402	12.6128
3 1 13			0.29		-41.84		43.5		0.11325	0.3869	59.4126405656	11.7895
0 2 18			0.29		-41.55		42.93		0.11325	0.3755	76.3208597895	3.7538
2 0 4			0.21		-41.33		42.5		0.11319	1.3874	23.4143586184	109.347
2 2 14			-4.29		-45.62		46.79		0.11262	1.0835	61.7979105177	101.9829
1 1 1			0.3		-45.33		46.19		0.11264	0.5749	13.0194761966	56.7652
5 1 3			0.29		-45.03		45.61		0.11263	0.9592	47.5591860667	88.1873
0 6 16			0.27		-44.77		45.08		0.11266	0.4825	89.3859051251	7.6515
3 5 3			0.27		-44.5		44.54		0.11266	0.9259	54.5093201099	87.7589
2 4 6			0.17		-44.33		44.2		0.1127	0.785	46.7364348384	64.2552
3 3 13			0.22		-44.11		43.76		0.1127	0.5636	65.4922780779	9.1158
0 2 4			0.2		-43.91		43.35		0.11267	1.326	23.4223631322	110.0283
1 5 1			0.25		-43.65		42.85		0.11266	0.4978	46.196563203	27.3004
6 0 10			-1.12		-44.77		43.96		0.11357	1.0728	69.1331306246	8.9056
5 3 3			0.24		-44.53		43.49		0.11357	0.9351	54.4936931553	89.9375
2 2 4			0.25		-44.28		42.98		0.11356	0.7551	29.4672289371	73.6026
7 1 3			0.24		-44.04		42.51		0.11356	1.4031	66.8553232335	91.2915
1 7 3			0.23		-43.81		42.05		0.1136	0.9932	66.8968211493	90.2271
3 5 9			0.21		-43.6		41.63		0.1136	0.4755	65.0802252419	19.5165
1 1 15			0.21		-43.4		41.22		0.11351	0.656	61.3839959686	20.6242
1 3 5			0.21		-43.19		40.8		0.11351	3.1323	34.189462707	190.138
1 1 5			0.11		-43.07		40.57		0.11359	1.9661	22.8949597146	247.5537
5 3 9			0.19		-42.88		40.2		0.11359	0.4833	65.0662013285	20.8409
4 4 0			-1.93		-44.82		42.13		0.1136	4.9852	51.3853572345	648.027
3 1 5			0.2		-44.61		41.72		0.1136	2.8985	34.1781376955	186.2389
1 1 13			0.22		-44.4		41.29		0.1136	0.3722	52.9310122384	10.9703
2 0 16			0.18		-44.22		40.94		0.1136	0.5935	67.2372591268	11.8907
5 1 1			0.2		-44.02		40.53		0.1136	0.5346	46.1701152	26.7419
1 7 1			0.19		-43.82		40.14		0.11357	0.5219	65.7901743415	26.2984
0 2 6			0.14		-43.68		39.86		0.1137	1.1672	29.1471999487	131.5155
7 1 1			0.18		-43.5		39.49		0.1137	0.5207	65.7483230412	25.2044
