HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24176	0.7694	64.1950429677	5.6946
1 1 7			-0.02		0.09		0.06		0.25137	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.07		0.08		0.25115	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.07		0.08		0.25126	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.2508	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.2508	1.2165	39.0343929222	79.1487
0 0 20			-195.34		-195.27		195.42		0.47498	0.4542	83.3712939521	4.3689
5 1 7			5.12		-190.15		185.18		0.47498	0.2609	54.1000446603	4.252
2 6 2			4.61		-185.54		175.97		0.47498	1.2892	58.5985395934	134.3564
3 7 3			4.19		-181.35		167.59		0.47498	0.8954	72.6346668965	71.6226
3 5 7			3.81		-177.55		159.97		0.47498	0.2309	60.5203777188	5.6046
1 5 11			-2.76		-180.3		162.73		0.47463	1.8219	64.7342781598	204.7444
2 4 12			3.36		-176.94		156.01		0.47463	0.2205	63.4791913795	4.8908
4 4 2			3.1		-173.84		149.81		0.47463	1.2125	52.0311030722	128.6454
2 2 0			2.83		-171.01		144.15		0.47463	11.1953	25.0390113278	1035.9387
2 4 8			2.67		-168.34		138.81		0.47463	0.1687	51.4325245866	2.4593
3 1 3			2.47		-165.87		133.86		0.47463	1.2003	30.3814370344	67.5761
0 6 12			2.31		-163.56		129.25		0.47463	0.3425	75.0250979777	1.887
0 2 8			2.15		-161.41		124.94		0.47463	0.1155	35.7619852008	1.7384
5 5 7			2.02		-159.39		120.91		0.47463	0.6639	72.2860687267	4.3062
0 2 0			1.88		-157.51		117.15		0.47463	1.4407	17.6394681947	177.2483
1 3 9			1.77		-155.74		113.6		0.47463	0.2622	45.3040218183	7.1674
2 2 2			1.57		-154.17		110.46		0.47463	1.1162	26.2109248846	125.5642
5 1 9			1.52		-152.64		107.41		0.47463	0.4583	58.9619928854	19.0838
1 3 1			1.49		-151.15		104.43		0.47463	0.5324	28.3265170018	42.1271
3 3 9			1.4		-149.75		101.63		0.47463	0.3816	52.4524123761	12.0632
3 1 7			1.34		-148.42		98.96		0.47463	0.257	39.2655360855	5.205
7 3 3			1.27		-147.15		96.42		0.47463	1.9283	72.601334037	69.5466
5 5 3			1.2		-145.94		94.01		0.47463	0.8107	66.8760743485	64.1048
2 2 16			-11.73		-157.67		105.74		0.47435	1.1693	70.1293332912	108.6018
7 1 3			1.25		-156.42		103.24		0.47435	1.4031	66.8553232335	91.2915
2 0 0			1.19		-155.23		100.86		0.47435	2.02	17.6289686615	175.6782
5 1 11			-2.81		-158.04		103.66		0.47403	3.2753	64.7131722767	203.727
2 0 8			1.15		-156.88		101.36		0.47403	0.1665	35.7565424018	1.5727
6 0 12			1.1		-155.78		99.16		0.47403	0.5892	74.995462768	0.9301
1 5 3			1.05		-154.73		97.05		0.47405	0.9511	47.585042181	85.8034
0 4 2			1.0		-153.73		95.04		0.47405	3.2657	36.5744795411	137.7475
4 4 4			0.96		-152.77		93.13		0.47405	0.8476	53.9354251327	76.9211
1 5 7			0.92		-151.85		91.28		0.47405	0.6035	54.1236034243	4.2528
1 5 9			0.86		-150.98		89.55		0.47405	0.4394	58.984264935	17.7365
3 3 15			0.85		-150.13		87.85		0.47405	0.3402	73.0835579415	3.8877
4 0 2			0.82		-149.31		86.21		0.47405	1.7854	36.5531212028	138.5255
6 2 4			0.8		-148.51		84.62		0.47405	0.8727	60.3342977717	77.9073
4 2 12			0.76		-147.76		83.11		0.47405	0.2244	63.468523569	4.7972
6 2 2			0.73		-147.03		81.64		0.47405	3.3001	58.5687226088	135.1206
2 0 14			0.68		-146.34		80.28		0.47405	0.2634	58.6945218607	7.3942
0 2 14			0.67		-145.68		78.95		0.47405	0.2479	58.6982494177	6.3292
0 2 22			0.63		-145.04		77.68		0.47405	1.8317	96.7387030121	97.213
2 0 2			0.58		-144.46		76.51		0.47405	0.6502	19.2320929378	35.9547
0 2 4			0.61		-143.85		75.29		0.47405	1.326	23.4223631322	110.0283
0 2 2			0.54		-143.31		74.21		0.47403	0.4614	19.2417464495	36.8131
5 3 3			0.56		-142.75		73.09		0.47403	0.9351	54.4936931553	89.9375
5 3 1			0.54		-142.21		72.0		0.47403	0.5252	53.2386121167	32.835
1 1 1			0.41		-141.79		71.18		0.47403	0.5749	13.0194761966	56.7652
3 5 1			0.51		-141.29		70.17		0.47403	0.5283	53.2544885252	31.9012
1 5 13			0.51		-140.78		69.15		0.47402	1.1973	71.2966048402	12.6128
3 3 1			0.49		-140.28		68.16		0.47401	0.5106	38.1558496662	33.1617
