HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.08		73.13		5.46		0.17733	0.257	39.2655360855	5.205
2 0 8			0.02		73.15		5.41		0.17037	0.1665	35.7565424018	1.5727
7 3 3			0.07		73.23		5.26		0.17037	1.9283	72.601334037	69.5466
2 2 0			0.03		73.26		5.2		0.17037	11.1953	25.0390113278	1035.9387
6 0 12			0.07		73.33		5.06		0.17038	0.5892	74.995462768	0.9301
1 3 13			0.0		73.33		5.06		0.17296	0.3907	59.4200243294	11.5335
5 5 3			0.06		73.39		4.94		0.17296	0.8107	66.8760743485	64.1048
3 3 9			0.05		73.44		4.84		0.17298	0.3816	52.4524123761	12.0632
6 2 4			0.04		73.48		4.76		0.17461	0.8727	60.3342977717	77.9073
2 0 0			0.05		73.53		4.66		0.17461	2.02	17.6289686615	175.6782
3 3 15			0.04		73.57		4.59		0.17475	0.3402	73.0835579415	3.8877
1 5 7			0.05		73.62		4.49		0.17446	0.6035	54.1236034243	4.2528
0 4 2			0.05		73.66		4.4		0.17422	3.2657	36.5744795411	137.7475
1 5 9			0.04		73.7		4.32		0.1734	0.4394	58.984264935	17.7365
2 6 2			0.03		73.73		4.25		0.17299	1.2892	58.5985395934	134.3564
6 2 2			0.03		73.77		4.19		0.17258	3.3001	58.5687226088	135.1206
2 0 2			0.04		73.8		4.11		0.17201	0.6502	19.2320929378	35.9547
4 4 4			0.03		73.84		4.04		0.17191	0.8476	53.9354251327	76.9211
7 1 3			0.03		73.87		3.98		0.17183	1.4031	66.8553232335	91.2915
4 0 2			0.04		73.91		3.91		0.17169	1.7854	36.5531212028	138.5255
3 5 1			0.01		73.92		3.88		0.1716	0.5283	53.2544885252	31.9012
4 2 12			0.02		73.94		3.84		0.17167	0.2244	63.468523569	4.7972
3 3 13			-0.09		73.85		3.93		0.17222	0.5636	65.4922780779	9.1158
1 5 3			0.03		73.88		3.86		0.17222	0.9511	47.585042181	85.8034
0 2 2			0.03		73.91		3.8		0.1718	0.4614	19.2417464495	36.8131
3 3 1			0.01		73.93		3.78		0.17183	0.5106	38.1558496662	33.1617
0 2 14			0.0		73.93		3.77		0.17161	0.2479	58.6982494177	6.3292
5 3 1			0.01		73.94		3.74		0.17153	0.5252	53.2386121167	32.835
2 0 14			-0.0		73.94		3.75		0.17127	0.2634	58.6945218607	7.3942
0 2 22			0.01		73.95		3.72		0.17373	1.8317	96.7387030121	97.213
2 0 4			0.01		73.97		3.7		0.17639	1.3874	23.4143586184	109.347
5 1 9			0.02		73.98		3.66		0.17551	0.4583	58.9619928854	19.0838
0 6 16			-0.0		73.98		3.67		0.17596	0.4825	89.3859051251	7.6515
3 5 3			0.01		73.98		3.65		0.17593	0.9259	54.5093201099	87.7589
1 1 1			0.03		74.01		3.6		0.17593	0.5749	13.0194761966	56.7652
1 5 13			-0.0		74.01		3.6		0.17228	1.1973	71.2966048402	12.6128
0 2 4			0.01		74.02		3.58		0.17409	1.326	23.4223631322	110.0283
0 2 18			0.01		74.03		3.56		0.17268	0.3755	76.3208597895	3.7538
5 1 3			0.02		74.06		3.51		0.17268	0.9592	47.5591860667	88.1873
2 6 8			-0.99		73.07		4.5		0.16426	4.3291	67.1483383839	218.3417
5 3 3			0.01		73.08		4.48		0.16426	0.9351	54.4936931553	89.9375
2 2 4			0.03		73.11		4.42		0.16393	0.7551	29.4672289371	73.6026
3 1 13			-0.01		73.09		4.44		0.16547	0.3869	59.4126405656	11.7895
3 5 9			0.0		73.1		4.43		0.16548	0.4755	65.0802252419	19.5165
1 7 3			0.03		73.12		4.38		0.16548	0.9932	66.8968211493	90.2271
1 3 5			-0.03		73.1		4.4		0.1643	3.1323	34.189462707	190.138
5 3 9			-0.0		73.09		4.41		0.16433	0.4833	65.0662013285	20.8409
1 1 13			-0.06		73.04		4.46		0.17324	0.3722	52.9310122384	10.9703
