HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.05		-16.15		10.3		0.25049	0.4583	58.9619928854	19.0838
4 6 6			-0.56		-16.71		10.86		0.25049	1.1903	71.9781772466	41.9784
1 3 5			0.04		-16.67		10.78		0.25073	3.1323	34.189462707	190.138
0 6 16			0.05		-16.62		10.68		0.25072	0.4825	89.3859051251	7.6515
3 5 3			0.05		-16.57		10.58		0.2507	0.9259	54.5093201099	87.7589
1 1 1			0.06		-16.51		10.47		0.25049	0.5749	13.0194761966	56.7652
1 5 13			0.05		-16.47		10.38		0.24962	1.1973	71.2966048402	12.6128
0 2 4			0.04		-16.43		10.29		0.2496	1.326	23.4223631322	110.0283
0 2 18			0.0		-16.42		10.29		0.24945	0.3755	76.3208597895	3.7538
5 1 3			0.04		-16.38		10.2		0.24905	0.9592	47.5591860667	88.1873
2 2 4			0.01		-16.37		10.18		0.24904	0.7551	29.4672289371	73.6026
7 1 3			0.03		-16.33		10.11		0.24859	1.4031	66.8553232335	91.2915
3 1 13			0.03		-16.3		10.04		0.24913	0.3869	59.4126405656	11.7895
3 5 9			0.03		-16.27		9.97		0.24924	0.4755	65.0802252419	19.5165
1 7 3			0.03		-16.23		9.91		0.24885	0.9932	66.8968211493	90.2271
5 3 9			0.03		-16.2		9.85		0.24898	0.4833	65.0662013285	20.8409
1 7 1			0.01		-16.19		9.83		0.24873	0.5219	65.7901743415	26.2984
2 0 4			0.03		-16.16		9.76		0.24873	1.3874	23.4143586184	109.347
1 1 13			0.03		-16.13		9.71		0.25155	0.3722	52.9310122384	10.9703
3 1 5			0.02		-16.11		9.67		0.25183	2.8985	34.1781376955	186.2389
5 1 13			0.02		-16.09		9.62		0.2507	0.4567	71.2764535317	11.3258
1 1 15			0.02		-16.07		9.58		0.24966	0.656	61.3839959686	20.6242
2 0 16			0.01		-16.05		9.55		0.24966	0.5935	67.2372591268	11.8907
2 6 0			-3.22		-19.27		12.77		0.24966	4.3567	58.0028534629	558.9791
1 5 1			0.03		-19.24		12.7		0.24949	0.4978	46.196563203	27.3004
5 1 1			0.03		-19.21		12.65		0.24929	0.5346	46.1701152	26.7419
2 0 6			-0.08		-19.29		12.72		0.24926	1.6278	29.1406672869	128.8477
0 0 20			-37.21		-56.5		49.94		0.22531	0.4542	83.3712939521	4.3689
7 1 1			0.22		-56.28		49.5		0.22531	0.5207	65.7483230412	25.2044
0 2 16			0.21		-56.07		49.08		0.22531	1.8687	67.2407114996	13.8307
0 2 6			0.17		-55.9		48.73		0.22525	1.1672	29.1471999487	131.5155
3 1 11			-0.08		-55.97		48.81		0.22525	2.3814	52.0481274199	292.2152
0 6 18			0.15		-55.83		48.51		0.2253	0.7949	98.0280769063	1.8601
