HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 4 6			-126.24		-126.24		126.52		0.41575	4.3817	57.0116572758	400.3855
2 6 4			20.78		-105.46		84.96		0.42271	0.8772	60.3635846112	78.02
6 0 8			10.38		-95.08		64.2		0.41686	2.9234	64.163237895	5.3359
5 3 7			6.42		-88.66		51.37		0.41686	0.2523	60.5057581853	5.4388
0 4 4			4.16		-84.51		43.05		0.42414	0.8482	39.0545896029	78.0016
3 3 3			3.07		-81.44		36.92		0.42395	0.8081	39.7679129272	70.9373
1 3 3			2.31		-79.13		32.3		0.42432	0.7045	30.3940112777	66.1614
3 1 9			1.79		-77.34		28.71		0.42432	0.36	45.2950695798	8.7768
4 2 8			1.43		-75.91		25.85		0.42383	0.7605	51.4203212226	2.5419
3 1 15			1.18		-74.73		23.5		0.42383	0.2871	67.3554895111	7.7692
1 3 15			0.98		-73.75		21.55		0.4241	0.2862	67.3623786269	8.1809
1 7 7			0.79		-72.97		19.97		0.42276	0.4353	72.3061031614	6.1143
0 6 8			0.64		-72.33		18.69		0.41331	0.7694	64.1950429677	5.6946
3 3 7			0.61		-71.72		17.48		0.41251	0.1558	47.1418707618	3.5073
4 0 4			0.5		-71.21		16.47		0.42307	1.2165	39.0343929222	79.1487
7 1 7			0.47		-70.75		15.54		0.41864	0.3505	72.2660298289	5.0526
4 4 2			0.41		-70.34		14.71		0.41718	1.2125	52.0311030722	128.6454
3 5 7			0.39		-69.95		13.94		0.4162	0.2309	60.5203777188	5.6046
3 7 3			0.35		-69.61		13.25		0.41695	0.8954	72.6346668965	71.6226
5 1 13			0.22		-69.39		12.82		0.39618	0.4567	71.2764535317	11.3258
5 1 7			0.29		-69.1		12.24		0.39659	0.2609	54.1000446603	4.252
1 1 7			0.27		-68.83		11.7		0.39639	0.2012	29.7561292971	6.5386
2 4 8			0.24		-68.59		11.22		0.39639	0.1687	51.4325245866	2.4593
0 6 12			0.22		-68.37		10.78		0.3959	0.3425	75.0250979777	1.887
3 1 3			0.21		-68.16		10.37		0.39599	1.2003	30.3814370344	67.5761
5 5 7			0.19		-67.97		9.99		0.39571	0.6639	72.2860687267	4.3062
1 3 1			0.18		-67.8		9.64		0.39568	0.5324	28.3265170018	42.1271
1 3 9			0.17		-67.63		9.3		0.39568	0.2622	45.3040218183	7.1674
2 4 12			0.13		-67.5		9.05		0.39544	0.2205	63.4791913795	4.8908
3 1 7			0.15		-67.36		8.76		0.39544	0.257	39.2655360855	5.205
0 2 8			0.13		-67.22		8.49		0.39583	0.1155	35.7619852008	1.7384
0 2 0			0.12		-67.1		8.25		0.39583	1.4407	17.6394681947	177.2483
2 2 2			0.09		-67.01		8.06		0.39509	1.1162	26.2109248846	125.5642
7 3 3			0.11		-66.9		7.84		0.39513	1.9283	72.601334037	69.5466
2 0 8			0.11		-66.79		7.62		0.39552	0.1665	35.7565424018	1.5727
6 0 12			0.1		-66.69		7.42		0.39538	0.5892	74.995462768	0.9301
2 2 0			0.06		-66.63		7.29		0.39538	11.1953	25.0390113278	1035.9387
5 5 3			0.09		-66.54		7.12		0.39568	0.8107	66.8760743485	64.1048
3 3 9			0.08		-66.46		6.96		0.39568	0.3816	52.4524123761	12.0632
2 0 6			-0.17		-66.63		7.13		0.38972	1.6278	29.1406672869	128.8477
3 3 15			0.07		-66.56		6.99		0.38982	0.3402	73.0835579415	3.8877
0 4 12			-8.71		-75.26		15.7		0.41008	1.4889	60.4300914167	161.7651
6 2 4			0.15		-75.12		15.4		0.41045	0.8727	60.3342977717	77.9073
2 0 0			0.16		-74.95		15.07		0.41045	2.02	17.6289686615	175.6782
0 4 2			0.16		-74.79		14.75		0.41038	3.2657	36.5744795411	137.7475
1 5 7			0.16		-74.64		14.44		0.41029	0.6035	54.1236034243	4.2528
4 0 2			0.15		-74.49		14.14		0.41024	1.7854	36.5531212028	138.5255
2 2 6			0.03		-74.45		14.07		0.41062	8.3224	34.2684003079	615.2447
4 4 4			0.13		-74.32		13.81		0.41062	0.8476	53.9354251327	76.9211
6 2 2			0.13		-74.18		13.54		0.41062	3.3001	58.5687226088	135.1206
2 6 2			0.13		-74.06		13.28		0.41052	1.2892	58.5985395934	134.3564
2 0 2			0.1		-73.96		13.09		0.41021	0.6502	19.2320929378	35.9547
1 3 13			0.09		-73.87		12.91		0.41061	0.3907	59.4200243294	11.5335
1 5 9			0.1		-73.78		12.72		0.41005	0.4394	58.984264935	17.7365
4 2 12			0.1		-73.68		12.53		0.41	0.2244	63.468523569	4.7972
3 5 1			0.07		-73.61		12.38		0.41	0.5283	53.2544885252	31.9012
5 1 9			0.08		-73.53		12.22		0.40939	0.4583	58.9619928854	19.0838
0 2 2			0.08		-73.45		12.07		0.40904	0.4614	19.2417464495	36.8131
1 5 3			0.07		-73.38		11.93		0.40948	0.9511	47.585042181	85.8034
2 0 4			0.05		-73.33		11.83		0.41052	1.3874	23.4143586184	109.347
5 3 1			0.07		-73.26		11.7		0.41052	0.5252	53.2386121167	32.835
0 2 22			0.08		-73.18		11.54		0.41042	1.8317	96.7387030121	97.213
3 3 1			0.07		-73.11		11.39		0.41042	0.5106	38.1558496662	33.1617
2 0 14			0.06		-73.05		11.26		0.4108	0.2634	58.6945218607	7.3942
4 6 4			-2.26		-75.3		13.52		0.41224	1.0731	69.291881243	33.3045
0 2 14			0.08		-75.22		13.35		0.41271	0.2479	58.6982494177	6.3292
3 1 13			0.07		-75.14		13.2		0.413	0.3869	59.4126405656	11.7895
