HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
7 3 5			-52.78		-52.7		52.9		0.20171	1.0496	74.7140851895	88.0788
6 0 8			6.37		-46.33		40.16		0.20731	2.9234	64.163237895	5.3359
3 3 3			4.0		-42.33		32.16		0.20731	0.8081	39.7679129272	70.9373
5 3 7			2.68		-39.65		26.8		0.20729	0.2523	60.5057581853	5.4388
4 0 6			-10.57		-50.22		37.37		0.17579	5.3963	42.900258124	488.2208
0 4 4			2.26		-47.96		32.85		0.1772	0.8482	39.0545896029	78.0016
1 3 3			1.82		-46.14		29.21		0.1772	0.7045	30.3940112777	66.1614
3 1 9			1.45		-44.7		26.32		0.17745	0.36	45.2950695798	8.7768
4 2 8			1.19		-43.51		23.94		0.17745	0.7605	51.4203212226	2.5419
2 4 8			0.99		-42.51		21.95		0.17732	0.1687	51.4325245866	2.4593
3 1 15			0.84		-41.67		20.26		0.17729	0.2871	67.3554895111	7.7692
5 1 13			0.56		-41.11		19.15		0.16872	0.4567	71.2764535317	11.3258
2 0 6			0.64		-40.47		17.87		0.16872	1.6278	29.1406672869	128.8477
1 7 7			0.55		-39.93		16.78		0.16945	0.4353	72.3061031614	6.1143
0 6 8			0.43		-39.49		15.91		0.16833	0.7694	64.1950429677	5.6946
1 3 15			0.44		-39.05		15.03		0.16833	0.2862	67.3623786269	8.1809
3 3 7			0.38		-38.67		14.26		0.16844	0.1558	47.1418707618	3.5073
7 1 7			0.35		-38.31		13.55		0.16887	0.3505	72.2660298289	5.0526
4 0 4			0.29		-38.02		12.97		0.16974	1.2165	39.0343929222	79.1487
1 1 7			0.29		-37.73		12.39		0.17154	0.2012	29.7561292971	6.5386
5 1 7			0.27		-37.46		11.85		0.17154	0.2609	54.1000446603	4.252
3 5 7			0.25		-37.22		11.36		0.17156	0.2309	60.5203777188	5.6046
1 3 11			-2.1		-39.31		13.46		0.16565	2.4293	52.0561920156	298.4303
3 7 3			0.26		-39.06		12.94		0.16564	0.8954	72.6346668965	71.6226
4 4 2			0.23		-38.82		12.47		0.16564	1.2125	52.0311030722	128.6454
0 6 12			0.21		-38.61		12.05		0.16564	0.3425	75.0250979777	1.887
3 1 3			0.2		-38.41		11.65		0.16564	1.2003	30.3814370344	67.5761
5 5 7			0.19		-38.22		11.27		0.16608	0.6639	72.2860687267	4.3062
2 4 12			0.15		-38.07		10.97		0.16608	0.2205	63.4791913795	4.8908
1 3 1			0.17		-37.9		10.64		0.16608	0.5324	28.3265170018	42.1271
1 3 9			0.16		-37.74		10.32		0.16608	0.2622	45.3040218183	7.1674
0 2 8			0.14		-37.61		10.04		0.16359	0.1155	35.7619852008	1.7384
0 2 0			0.14		-37.47		9.77		0.16359	1.4407	17.6394681947	177.2483
3 1 7			0.13		-37.34		9.5		0.16373	0.257	39.2655360855	5.205
2 2 2			0.13		-37.21		9.25		0.16379	1.1162	26.2109248846	125.5642
2 0 8			0.11		-37.1		9.02		0.16193	0.1665	35.7565424018	1.5727
7 3 3			0.12		-36.98		8.79		0.16193	1.9283	72.601334037	69.5466
6 0 12			0.11		-36.88		8.58		0.1619	0.5892	74.995462768	0.9301
2 2 0			0.07		-36.8		8.44		0.1619	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-36.7		8.24		0.16189	0.8107	66.8760743485	64.1048
3 3 9			0.09		-36.62		8.07		0.16187	0.3816	52.4524123761	12.0632
7 1 3			0.09		-36.53		7.9		0.16187	1.4031	66.8553232335	91.2915
1 3 13			0.02		-36.51		7.86		0.16304	0.3907	59.4200243294	11.5335
6 2 4			0.06		-36.45		7.74		0.16388	0.8727	60.3342977717	77.9073
3 3 15			0.07		-36.39		7.6		0.16388	0.3402	73.0835579415	3.8877
2 0 0			0.07		-36.31		7.46		0.16388	2.02	17.6289686615	175.6782
1 5 7			0.08		-36.24		7.31		0.16401	0.6035	54.1236034243	4.2528
0 4 2			0.07		-36.17		7.16		0.164	3.2657	36.5744795411	137.7475
1 5 9			0.06		-36.11		7.04		0.16415	0.4394	58.984264935	17.7365
2 6 2			0.06		-36.05		6.92		0.1639	1.2892	58.5985395934	134.3564
6 2 2			0.06		-35.99		6.8		0.16366	3.3001	58.5687226088	135.1206
2 0 2			0.06		-35.93		6.68		0.16346	0.6502	19.2320929378	35.9547
4 0 2			0.06		-35.87		6.56		0.16335	1.7854	36.5531212028	138.5255
4 4 4			0.05		-35.81		6.46		0.16328	0.8476	53.9354251327	76.9211
5 1 9			0.04		-35.77		6.37		0.16349	0.4583	58.9619928854	19.0838
1 3 5			0.0		-35.77		6.37		0.16263	3.1323	34.189462707	190.138
3 5 1			0.03		-35.74		6.3		0.16256	0.5283	53.2544885252	31.9012
4 2 12			0.04		-35.7		6.23		0.16256	0.2244	63.468523569	4.7972
1 5 3			0.05		-35.65		6.12		0.16256	0.9511	47.585042181	85.8034
0 2 22			0.02		-35.63		6.09		0.16373	1.8317	96.7387030121	97.213
0 2 2			0.05		-35.58		5.99		0.16353	0.4614	19.2417464495	36.8131
3 3 1			0.03		-35.56		5.94		0.16354	0.5106	38.1558496662	33.1617
0 2 14			0.02		-35.53		5.89		0.16263	0.2479	58.6982494177	6.3292
5 3 1			0.03		-35.5		5.83		0.16248	0.5252	53.2386121167	32.835
2 0 14			0.02		-35.48		5.8		0.16117	0.2634	58.6945218607	7.3942
1 5 13			0.04		-35.45		5.72		0.15999	1.1973	71.2966048402	12.6128
