HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.07		-18.92		11.95		0.23045	0.5252	53.2386121167	32.835
0 2 22			0.07		-18.84		11.8		0.2303	1.8317	96.7387030121	97.213
3 3 1			0.07		-18.78		11.67		0.2303	0.5106	38.1558496662	33.1617
2 0 14			0.06		-18.72		11.55		0.23004	0.2634	58.6945218607	7.3942
0 2 14			0.06		-18.66		11.43		0.22979	0.2479	58.6982494177	6.3292
3 1 13			0.04		-18.62		11.36		0.22975	0.3869	59.4126405656	11.7895
1 5 13			0.07		-18.55		11.21		0.22977	1.1973	71.2966048402	12.6128
1 1 1			0.07		-18.48		11.08		0.22966	0.5749	13.0194761966	56.7652
4 4 12			-7.75		-26.24		18.84		0.22796	1.9475	72.2035773977	130.2426
5 1 11			-3.52		-29.75		22.35		0.22898	3.2753	64.7131722767	203.727
0 6 16			0.12		-29.64		22.12		0.22898	0.4825	89.3859051251	7.6515
2 0 4			0.12		-29.52		21.88		0.22844	1.3874	23.4143586184	109.347
0 2 4			0.12		-29.4		21.64		0.22788	1.326	23.4223631322	110.0283
5 3 3			0.11		-29.29		21.43		0.22779	0.9351	54.4936931553	89.9375
0 2 18			0.12		-29.17		21.19		0.22719	0.3755	76.3208597895	3.7538
2 2 4			0.08		-29.09		21.02		0.22673	0.7551	29.4672289371	73.6026
7 1 3			0.11		-28.98		20.8		0.2265	1.4031	66.8553232335	91.2915
1 7 3			0.11		-28.87		20.58		0.22622	0.9932	66.8968211493	90.2271
3 5 9			0.09		-28.78		20.41		0.22622	0.4755	65.0802252419	19.5165
1 3 5			0.07		-28.71		20.26		0.22655	3.1323	34.189462707	190.138
5 3 9			0.08		-28.63		20.1		0.22657	0.4833	65.0662013285	20.8409
1 1 5			0.11		-28.52		19.88		0.22722	1.9661	22.8949597146	247.5537
1 1 15			0.1		-28.42		19.69		0.22784	0.656	61.3839959686	20.6242
3 1 5			0.06		-28.36		19.57		0.22822	2.8985	34.1781376955	186.2389
1 5 1			0.08		-28.29		19.42		0.22797	0.4978	46.196563203	27.3004
1 1 13			-0.05		-28.33		19.47		0.22464	0.3722	52.9310122384	10.9703
2 4 6			0.01		-28.32		19.45		0.22408	0.785	46.7364348384	64.2552
5 1 1			0.07		-28.25		19.3		0.22386	0.5346	46.1701152	26.7419
2 0 16			0.07		-28.19		19.17		0.22368	0.5935	67.2372591268	11.8907
1 7 1			0.07		-28.12		19.04		0.22347	0.5219	65.7901743415	26.2984
0 2 6			0.03		-28.09		18.98		0.22201	1.1672	29.1471999487	131.5155
3 5 11			-2.17		-30.26		21.15		0.22124	1.8915	70.5555824797	206.4699
0 2 16			0.07		-30.19		21.02		0.22119	1.8687	67.2407114996	13.8307
