HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.2	2.1948	30.8548203523	183.9052
3 5 5			0.0		0.0		77.91		0.18792	1.2751	56.9624934876	133.7285
1 3 7			19.47		19.47		38.97		0.18788	0.1893	39.2755843192	5.3372
3 1 1			6.45		25.92		26.06		0.18791	0.5239	28.3131072915	41.7464
2 6 4			3.18		29.11		19.7		0.18824	0.8772	60.3635846112	78.02
6 0 8			1.73		30.84		16.23		0.18824	2.9234	64.163237895	5.3359
5 3 7			1.35		32.19		13.53		0.18824	0.2523	60.5057581853	5.4388
0 4 4			0.92		33.11		11.68		0.1885	0.8482	39.0545896029	78.0016
3 3 3			0.72		33.84		10.24		0.1885	0.8081	39.7679129272	70.9373
1 3 3			0.56		34.4		9.12		0.18854	0.7045	30.3940112777	66.1614
3 1 9			0.45		34.85		8.22		0.18863	0.36	45.2950695798	8.7768
4 2 8			0.37		35.21		7.48		0.18863	0.7605	51.4203212226	2.5419
3 1 15			0.31		35.52		6.86		0.18856	0.2871	67.3554895111	7.7692
2 0 6			0.24		35.76		6.39		0.18784	1.6278	29.1406672869	128.8477
5 1 13			-0.31		35.45		6.7		0.18575	0.4567	71.2764535317	11.3258
1 7 7			0.22		35.67		6.26		0.18565	0.4353	72.3061031614	6.1143
0 6 8			0.11		35.79		6.03		0.18562	0.7694	64.1950429677	5.6946
1 3 15			0.17		35.96		5.68		0.18551	0.2862	67.3623786269	8.1809
3 3 7			0.15		36.11		5.38		0.18554	0.1558	47.1418707618	3.5073
7 1 7			0.14		36.24		5.11		0.18521	0.3505	72.2660298289	5.0526
4 0 4			0.11		36.36		4.88		0.18548	1.2165	39.0343929222	79.1487
1 1 7			0.1		36.45		4.69		0.18445	0.2012	29.7561292971	6.5386
5 1 7			0.1		36.55		4.5		0.1839	0.2609	54.1000446603	4.252
3 5 7			0.1		36.65		4.3		0.18392	0.2309	60.5203777188	5.6046
3 7 3			0.09		36.74		4.12		0.18392	0.8954	72.6346668965	71.6226
4 4 2			0.08		36.81		3.97		0.18393	1.2125	52.0311030722	128.6454
2 4 8			0.07		36.89		3.82		0.18393	0.1687	51.4325245866	2.4593
0 6 12			0.06		36.95		3.69		0.18416	0.3425	75.0250979777	1.887
3 1 3			0.06		37.01		3.57		0.1842	1.2003	30.3814370344	67.5761
1 5 3			0.06		37.07		3.45		0.18418	0.9511	47.585042181	85.8034
5 5 7			0.06		37.13		3.34		0.18423	0.6639	72.2860687267	4.3062
2 4 12			0.03		37.16		3.28		0.18433	0.2205	63.4791913795	4.8908
1 3 1			0.05		37.2		3.19		0.18437	0.5324	28.3265170018	42.1271
1 3 9			0.05		37.25		3.09		0.18437	0.2622	45.3040218183	7.1674
0 2 8			-0.08		37.17		3.17		0.18346	0.1155	35.7619852008	1.7384
0 2 0			0.04		37.21		3.1		0.18346	1.4407	17.6394681947	177.2483
3 1 7			0.04		37.25		3.01		0.18346	0.257	39.2655360855	5.205
2 2 2			0.04		37.29		2.93		0.18342	1.1162	26.2109248846	125.5642
2 0 8			-0.09		37.2		3.02		0.18195	0.1665	35.7565424018	1.5727
7 3 3			0.04		37.24		2.94		0.18195	1.9283	72.601334037	69.5466
6 0 12			0.04		37.28		2.87		0.18211	0.5892	74.995462768	0.9301
2 2 0			0.0		37.28		2.87		0.18211	11.1953	25.0390113278	1035.9387
5 5 3			0.03		37.31		2.8		0.18214	0.8107	66.8760743485	64.1048
3 3 9			0.02		37.33		2.76		0.18217	0.3816	52.4524123761	12.0632
1 3 13			-0.02		37.32		2.77		0.18299	0.3907	59.4200243294	11.5335
6 2 4			0.02		37.34		2.73		0.18358	0.8727	60.3342977717	77.9073
3 3 15			0.02		37.36		2.7		0.18368	0.3402	73.0835579415	3.8877
2 0 0			0.02		37.38		2.66		0.18367	2.02	17.6289686615	175.6782
1 5 7			0.02		37.4		2.61		0.18298	0.6035	54.1236034243	4.2528
0 4 2			0.02		37.42		2.57		0.18289	3.2657	36.5744795411	137.7475
1 5 9			0.01		37.43		2.55		0.18203	0.4394	58.984264935	17.7365
2 6 2			0.01		37.44		2.52		0.18183	1.2892	58.5985395934	134.3564
6 2 2			0.01		37.46		2.5		0.18163	3.3001	58.5687226088	135.1206
2 0 2			0.02		37.47		2.47		0.18131	0.6502	19.2320929378	35.9547
4 0 2			0.02		37.49		2.43		0.18122	1.7854	36.5531212028	138.5255
4 4 4			0.01		37.51		2.4		0.18116	0.8476	53.9354251327	76.9211
3 5 1			-0.0		37.5		2.4		0.18111	0.5283	53.2544885252	31.9012
4 2 12			0.01		37.51		2.39		0.18122	0.2244	63.468523569	4.7972
0 2 2			0.02		37.52		2.36		0.18094	0.4614	19.2417464495	36.8131
0 2 22			0.01		37.53		2.34		0.18105	1.8317	96.7387030121	97.213
3 3 1			-0.0		37.53		2.35		0.18105	0.5106	38.1558496662	33.1617
0 2 14			-0.01		37.51		2.36		0.18108	0.2479	58.6982494177	6.3292
5 3 1			0.0		37.52		2.36		0.18103	0.5252	53.2386121167	32.835
2 0 14			-0.03		37.49		2.38		0.18106	0.2634	58.6945218607	7.3942
3 3 13			-0.09		37.4		2.48		0.18123	0.5636	65.4922780779	9.1158
2 0 4			0.01		37.41		2.45		0.18203	1.3874	23.4143586184	109.347
5 1 9			0.0		37.41		2.45		0.18138	0.4583	58.9619928854	19.0838
0 6 16			-0.02		37.39		2.47		0.18154	0.4825	89.3859051251	7.6515
3 5 3			-0.0		37.39		2.47		0.18154	0.9259	54.5093201099	87.7589
1 5 13			-0.05		37.33		2.52		0.1796	1.1973	71.2966048402	12.6128
