HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 4 4			-5.36		-5.25		5.41		0.35736	0.8182	43.1484985256	64.6996
3 3 3			0.38		-4.86		4.64		0.35728	0.8081	39.7679129272	70.9373
1 3 3			0.25		-4.61		4.15		0.35975	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.38		3.69		0.35833	0.36	45.2950695798	8.7768
4 2 8			0.18		-4.2		3.32		0.35784	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.05		3.02		0.35784	0.2871	67.3554895111	7.7692
0 6 8			0.12		-3.93		2.77		0.36087	0.7694	64.1950429677	5.6946
1 7 7			0.11		-3.82		2.55		0.38921	0.4353	72.3061031614	6.1143
1 3 15			0.09		-3.73		2.38		0.38803	0.2862	67.3623786269	8.1809
3 3 7			0.07		-3.66		2.25		0.38758	0.1558	47.1418707618	3.5073
7 1 7			0.07		-3.6		2.11		0.38969	0.3505	72.2660298289	5.0526
4 0 4			-0.03		-3.62		2.14		0.39155	1.2165	39.0343929222	79.1487
1 1 7			0.06		-3.57		2.02		0.39417	0.2012	29.7561292971	6.5386
5 1 7			0.05		-3.51		1.92		0.39485	0.2609	54.1000446603	4.252
3 5 7			0.05		-3.47		1.83		0.39482	0.2309	60.5203777188	5.6046
3 7 3			0.04		-3.43		1.75		0.39492	0.8954	72.6346668965	71.6226
4 4 2			0.03		-3.4		1.7		0.39485	1.2125	52.0311030722	128.6454
0 6 12			0.03		-3.37		1.63		0.39402	0.3425	75.0250979777	1.887
2 4 8			0.03		-3.34		1.56		0.39406	0.1687	51.4325245866	2.4593
3 1 3			0.03		-3.31		1.5		0.39422	1.2003	30.3814370344	67.5761
2 4 12			-0.0		-3.31		1.51		0.39383	0.2205	63.4791913795	4.8908
5 5 7			0.03		-3.29		1.46		0.39344	0.6639	72.2860687267	4.3062
1 3 9			0.03		-3.26		1.41		0.39346	0.2622	45.3040218183	7.1674
0 2 8			0.02		-3.24		1.37		0.39416	0.1155	35.7619852008	1.7384
4 0 8			-0.87		-4.11		2.24		0.3872	2.9483	47.8850437629	244.3799
0 2 0			0.03		-4.08		2.18		0.3872	1.4407	17.6394681947	177.2483
2 2 2			0.01		-4.07		2.16		0.38623	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.04		2.1		0.38623	0.5324	28.3265170018	42.1271
2 2 0			-0.02		-4.06		2.12		0.38623	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-4.03		2.06		0.38623	0.257	39.2655360855	5.205
7 3 3			0.03		-4.0		2.0		0.38631	1.9283	72.601334037	69.5466
6 0 12			0.02		-3.98		1.95		0.38722	0.5892	74.995462768	0.9301
5 5 3			0.02		-3.96		1.92		0.38763	0.8107	66.8760743485	64.1048
2 0 8			0.02		-3.94		1.88		0.38796	0.1665	35.7565424018	1.5727
3 3 9			0.01		-3.93		1.86		0.38796	0.3816	52.4524123761	12.0632
6 2 4			-0.06		-3.99		1.91		0.3887	0.8727	60.3342977717	77.9073
3 5 5			-1.04		-5.03		2.95		0.38951	1.2751	56.9624934876	133.7285
3 3 15			0.02		-5.0		2.91		0.38964	0.3402	73.0835579415	3.8877
2 0 0			0.03		-4.98		2.86		0.38964	2.02	17.6289686615	175.6782
3 3 13			-0.14		-5.12		3.0		0.38988	0.5636	65.4922780779	9.1158
1 5 9			0.02		-5.1		2.96		0.38979	0.4394	58.984264935	17.7365
3 7 5			-3.19		-8.28		6.14		0.39102	1.0548	74.7470539899	89.5814
1 5 7			0.06		-8.22		6.02		0.39157	0.6035	54.1236034243	4.2528
0 4 2			0.06		-8.16		5.9		0.3915	3.2657	36.5744795411	137.7475
2 6 2			0.06		-8.1		5.78		0.3915	1.2892	58.5985395934	134.3564
6 2 2			0.06		-8.05		5.67		0.3915	3.3001	58.5687226088	135.1206
4 4 4			0.05		-8.0		5.57		0.39147	0.8476	53.9354251327	76.9211
4 0 2			0.05		-7.94		5.46		0.39138	1.7854	36.5531212028	138.5255
4 2 12			0.04		-7.91		5.39		0.3912	0.2244	63.468523569	4.7972
2 0 2			0.03		-7.87		5.32		0.39046	0.6502	19.2320929378	35.9547
1 5 3			-0.01		-7.88		5.33		0.39171	0.9511	47.585042181	85.8034
3 3 1			0.03		-7.85		5.27		0.39171	0.5106	38.1558496662	33.1617
0 2 14			0.02		-7.84		5.24		0.39171	0.2479	58.6982494177	6.3292
0 2 2			0.03		-7.81		5.18		0.39092	0.4614	19.2417464495	36.8131
5 3 1			0.01		-7.79		5.15		0.39087	0.5252	53.2386121167	32.835
2 0 14			0.01		-7.78		5.13		0.39087	0.2634	58.6945218607	7.3942
0 2 22			0.01		-7.77		5.11		0.39257	1.8317	96.7387030121	97.213
3 5 1			0.01		-7.77		5.1		0.3925	0.5283	53.2544885252	31.9012
5 1 9			0.03		-7.74		5.04		0.39217	0.4583	58.9619928854	19.0838
0 6 16			0.01		-7.73		5.02		0.39203	0.4825	89.3859051251	7.6515
3 5 3			0.01		-7.72		5.01		0.39226	0.9259	54.5093201099	87.7589
1 1 1			-0.14		-7.86		5.15		0.39132	0.5749	13.0194761966	56.7652
5 3 3			0.0		-7.86		5.14		0.39156	0.9351	54.4936931553	89.9375
