HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.05		-8.13		5.6		0.3235	0.8107	66.8760743485	64.1048
3 1 7			0.07		-8.06		5.46		0.3235	0.257	39.2655360855	5.205
2 0 14			0.02		-8.05		5.42		0.3235	0.2634	58.6945218607	7.3942
6 0 12			0.06		-7.98		5.3		0.32348	0.5892	74.995462768	0.9301
7 3 3			0.06		-7.93		5.18		0.32346	1.9283	72.601334037	69.5466
4 4 4			0.05		-7.88		5.09		0.32349	0.8476	53.9354251327	76.9211
1 5 7			0.05		-7.82		4.98		0.32337	0.6035	54.1236034243	4.2528
7 1 5			-3.52		-11.34		8.5		0.32617	1.5264	69.0427278305	98.726
0 4 2			0.09		-11.26		8.33		0.32621	3.2657	36.5744795411	137.7475
0 6 12			0.08		-11.18		8.17		0.3262	0.3425	75.0250979777	1.887
3 3 15			0.07		-11.11		8.03		0.3262	0.3402	73.0835579415	3.8877
0 2 22			0.06		-11.05		7.91		0.3259	1.8317	96.7387030121	97.213
2 0 2			0.07		-10.98		7.77		0.32598	0.6502	19.2320929378	35.9547
2 6 2			0.06		-10.91		7.64		0.32604	1.2892	58.5985395934	134.3564
6 2 2			0.06		-10.85		7.52		0.32609	3.3001	58.5687226088	135.1206
2 2 0			0.04		-10.81		7.43		0.32609	11.1953	25.0390113278	1035.9387
6 2 4			0.05		-10.76		7.32		0.32593	0.8727	60.3342977717	77.9073
1 3 13			0.02		-10.73		7.28		0.32623	0.3907	59.4200243294	11.5335
0 2 14			0.04		-10.7		7.21		0.32624	0.2479	58.6982494177	6.3292
4 0 2			0.06		-10.64		7.09		0.32627	1.7854	36.5531212028	138.5255
0 2 4			0.04		-10.6		7.01		0.32588	1.326	23.4223631322	110.0283
0 6 16			0.02		-10.57		6.96		0.32581	0.4825	89.3859051251	7.6515
1 1 11			0.05		-10.52		6.85		0.32563	2.144	44.8525636461	378.5934
0 6 10			-1.22		-11.74		8.07		0.33095	0.8527	69.1637693973	8.5049
4 2 12			0.05		-11.69		7.97		0.33095	0.2244	63.468523569	4.7972
1 3 5			0.04		-11.66		7.9		0.33085	3.1323	34.189462707	190.138
3 1 13			0.03		-11.62		7.84		0.33103	0.3869	59.4126405656	11.7895
3 5 3			0.02		-11.6		7.79		0.33103	0.9259	54.5093201099	87.7589
5 3 1			0.03		-11.57		7.73		0.33103	0.5252	53.2386121167	32.835
1 5 13			0.02		-11.54		7.68		0.33051	1.1973	71.2966048402	12.6128
1 5 9			0.01		-11.54		7.67		0.33047	0.4394	58.984264935	17.7365
1 1 1			-0.02		-11.56		7.69		0.33034	0.5749	13.0194761966	56.7652
2 2 4			0.05		-11.51		7.58		0.3304	0.7551	29.4672289371	73.6026
3 5 1			0.03		-11.48		7.53		0.3304	0.5283	53.2544885252	31.9012
3 3 1			0.04		-11.44		7.46		0.3304	0.5106	38.1558496662	33.1617
3 7 1			-0.11		-11.55		7.56		0.33037	1.2822	71.5694631273	22.2453
2 0 6			0.05		-11.5		7.46		0.33037	1.6278	29.1406672869	128.8477
1 5 3			-0.03		-11.53		7.5		0.33037	0.9511	47.585042181	85.8034
3 5 9			0.02		-11.52		7.47		0.33035	0.4755	65.0802252419	19.5165
0 2 18			0.04		-11.48		7.39		0.33045	0.3755	76.3208597895	3.7538
7 1 3			-0.06		-11.54		7.45		0.33045	1.4031	66.8553232335	91.2915
5 1 13			0.01		-11.53		7.44		0.32984	0.4567	71.2764535317	11.3258
1 1 9			-0.81		-12.35		8.25		0.32689	0.2216	37.1193146943	1.1702
1 7 1			-0.07		-12.42		8.32		0.3267	0.5219	65.7901743415	26.2984
2 0 16			0.01		-12.41		8.31		0.32674	0.5935	67.2372591268	11.8907
1 1 5			-0.06		-12.47		8.37		0.32798	1.9661	22.8949597146	247.5537
3 1 5			0.02		-12.45		8.32		0.32782	2.8985	34.1781376955	186.2389
4 0 12			-4.12		-16.57		12.44		0.32963	2.7435	60.4154589103	161.2613
0 2 6			0.07		-16.5		12.3		0.32963	1.1672	29.1471999487	131.5155
5 3 9			0.04		-16.46		12.23		0.32963	0.4833	65.0662013285	20.8409
1 5 1			-0.01		-16.48		12.25		0.32948	0.4978	46.196563203	27.3004
1 1 13			0.05		-16.43		12.14		0.33045	0.3722	52.9310122384	10.9703
1 1 15			0.01		-16.41		12.12		0.33031	0.656	61.3839959686	20.6242
0 2 16			0.02		-16.4		12.08		0.33037	1.8687	67.2407114996	13.8307
5 5 1			0.02		-16.37		12.04		0.33043	0.5073	65.769247456	23.9531
7 3 1			-0.04		-16.41		12.07		0.33039	0.5095	71.5359286583	22.1332
0 6 18			-0.07		-16.48		12.15		0.32974	0.7949	98.0280769063	1.8601
2 4 6			0.01		-16.47		12.13		0.32978	0.785	46.7364348384	64.2552
2 0 12			0.03		-16.45		12.08		0.32988	0.8079	50.6101057273	16.6151
0 0 2			0.06		-16.39		11.96		0.3298	1.161	7.62646333295	98.931
4 2 14			-0.0		-16.39		11.96		0.32975	1.2576	70.6282605877	19.9713
2 4 14			0.0		-16.39		11.96		0.32971	0.5221	70.6383718296	19.4111
