HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 4 0			-18.44		-18.44		18.72		0.18465	6.137	35.7152072575	818.959
2 6 4			3.13		-15.31		12.46		0.26067	0.8772	60.3635846112	78.02
6 0 8			1.56		-13.75		9.35		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.93		-12.82		7.48		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.62		-12.2		6.24		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.44		-11.76		5.36		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.33		-11.43		4.7		0.26015	0.7045	30.3940112777	66.1614
3 1 9			0.26		-11.17		4.17		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.21		-10.96		3.76		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.17		-10.79		3.42		0.23799	0.2871	67.3554895111	7.7692
1 3 15			0.14		-10.65		3.13		0.23769	0.2862	67.3623786269	8.1809
1 7 7			0.12		-10.53		2.9		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.1		-10.43		2.69		0.24134	0.7694	64.1950429677	5.6946
3 3 7			0.08		-10.35		2.53		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.08		-10.27		2.38		0.24061	1.2165	39.0343929222	79.1487
7 1 7			0.06		-10.21		2.25		0.24495	0.3505	72.2660298289	5.0526
4 4 2			0.06		-10.15		2.14		0.24495	1.2125	52.0311030722	128.6454
3 5 7			0.06		-10.09		2.03		0.24492	0.2309	60.5203777188	5.6046
3 7 3			0.05		-10.05		1.93		0.24462	0.8954	72.6346668965	71.6226
5 1 13			-0.0		-10.05		1.94		0.23715	0.4567	71.2764535317	11.3258
5 1 7			0.02		-10.03		1.9		0.24015	0.2609	54.1000446603	4.252
1 1 7			0.02		-10.01		1.86		0.24335	0.2012	29.7561292971	6.5386
2 4 8			0.04		-9.98		1.79		0.24331	0.1687	51.4325245866	2.4593
0 6 12			0.02		-9.95		1.74		0.24315	0.3425	75.0250979777	1.887
3 1 3			0.03		-9.92		1.67		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.03		-9.89		1.61		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.03		-9.86		1.55		0.24303	0.5324	28.3265170018	42.1271
1 3 9			0.02		-9.84		1.51		0.24343	0.2622	45.3040218183	7.1674
2 4 12			-0.01		-9.85		1.52		0.24326	0.2205	63.4791913795	4.8908
3 1 7			0.02		-9.82		1.47		0.24333	0.257	39.2655360855	5.205
0 2 8			0.02		-9.81		1.44		0.24314	0.1155	35.7619852008	1.7384
0 2 0			0.01		-9.79		1.41		0.24314	1.4407	17.6394681947	177.2483
2 2 2			0.02		-9.78		1.38		0.2431	1.1162	26.2109248846	125.5642
7 3 3			0.02		-9.76		1.34		0.24308	1.9283	72.601334037	69.5466
2 0 8			0.01		-9.75		1.32		0.24288	0.1665	35.7565424018	1.5727
6 0 12			0.02		-9.73		1.29		0.24275	0.5892	74.995462768	0.9301
2 2 0			-0.04		-9.77		1.32		0.24275	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-9.75		1.29		0.2425	0.8107	66.8760743485	64.1048
3 3 9			0.01		-9.75		1.28		0.24236	0.3816	52.4524123761	12.0632
2 0 6			-0.4		-10.14		1.67		0.2253	1.6278	29.1406672869	128.8477
3 3 15			0.01		-10.14		1.66		0.22497	0.3402	73.0835579415	3.8877
6 2 4			0.02		-10.12		1.63		0.22475	0.8727	60.3342977717	77.9073
2 0 0			0.01		-10.11		1.61		0.22475	2.02	17.6289686615	175.6782
0 4 2			0.01		-10.1		1.59		0.22444	3.2657	36.5744795411	137.7475
1 5 7			-0.02		-10.12		1.61		0.23723	0.6035	54.1236034243	4.2528
4 0 2			0.01		-10.11		1.59		0.23687	1.7854	36.5531212028	138.5255
6 2 2			-0.01		-10.12		1.6		0.23542	3.3001	58.5687226088	135.1206
2 6 2			-0.02		-10.14		1.62		0.23154	1.2892	58.5985395934	134.3564
0 0 6			0.0		-10.14		1.62		0.21845	7.4326	23.0169618987	709.6598
4 4 4			0.01		-10.13		1.61		0.21837	0.8476	53.9354251327	76.9211
2 0 2			-0.03		-10.16		1.63		0.21772	0.6502	19.2320929378	35.9547
1 3 13			-0.07		-10.23		1.71		0.21586	0.3907	59.4200243294	11.5335
1 5 9			-0.09		-10.32		1.79		0.21503	0.4394	58.984264935	17.7365
