HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
1 3 11			-3.92		-3.81		3.96		0.22981	2.4293	52.0561920156	298.4303
0 6 8			0.13		-3.67		3.69		0.23077	0.7694	64.1950429677	5.6946
3 3 7			0.11		-3.56		3.46		0.2307	0.1558	47.1418707618	3.5073
4 0 4			0.11		-3.45		3.25		0.23063	1.2165	39.0343929222	79.1487
7 1 7			0.07		-3.38		3.12		0.23225	0.3505	72.2660298289	5.0526
5 1 13			0.05		-3.34		3.02		0.2319	0.4567	71.2764535317	11.3258
4 4 2			0.07		-3.26		2.87		0.2319	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.19		2.73		0.23195	0.2309	60.5203777188	5.6046
3 7 3			0.06		-3.13		2.6		0.2319	0.8954	72.6346668965	71.6226
5 1 7			0.02		-3.11		2.56		0.2339	0.2609	54.1000446603	4.252
1 1 7			0.01		-3.1		2.54		0.23576	0.2012	29.7561292971	6.5386
2 4 8			0.05		-3.05		2.44		0.23576	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.01		2.36		0.23528	0.3425	75.0250979777	1.887
3 1 3			0.05		-2.96		2.27		0.23528	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.92		2.18		0.23528	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.88		2.11		0.2353	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.85		2.05		0.23567	0.2622	45.3040218183	7.1674
2 4 12			0.0		-2.85		2.04		0.23537	0.2205	63.4791913795	4.8908
4 0 10			-2.12		-4.96		4.16		0.21788	0.6243	53.7713327333	45.2096
0 2 8			0.06		-4.9		4.03		0.21848	0.1155	35.7619852008	1.7384
0 2 0			0.05		-4.85		3.92		0.21848	1.4407	17.6394681947	177.2483
3 1 7			0.06		-4.79		3.81		0.21848	0.257	39.2655360855	5.205
2 0 6			-0.15		-4.94		3.96		0.21336	1.6278	29.1406672869	128.8477
6 2 6			-9.92		-14.86		13.88		0.17044	3.9921	63.2107357729	344.5633
2 2 2			0.19		-14.68		13.51		0.17044	1.1162	26.2109248846	125.5642
7 3 3			0.18		-14.5		13.15		0.17044	1.9283	72.601334037	69.5466
2 0 8			0.14		-14.36		12.88		0.16804	0.1665	35.7565424018	1.5727
2 2 0			0.13		-14.24		12.62		0.16804	11.1953	25.0390113278	1035.9387
6 0 12			0.15		-14.08		12.32		0.16804	0.5892	74.995462768	0.9301
5 5 3			0.15		-13.94		12.03		0.16804	0.8107	66.8760743485	64.1048
0 4 10			-1.42		-15.35		13.45		0.17751	0.9893	53.7871001638	44.1425
3 3 9			0.14		-15.21		13.16		0.17751	0.3816	52.4524123761	12.0632
6 2 4			0.13		-15.08		12.9		0.17827	0.8727	60.3342977717	77.9073
3 3 15			0.13		-14.95		12.64		0.17827	0.3402	73.0835579415	3.8877
2 0 0			0.13		-14.83		12.39		0.17827	2.02	17.6289686615	175.6782
0 4 2			0.13		-14.7		12.14		0.17827	3.2657	36.5744795411	137.7475
1 5 7			0.12		-14.58		11.89		0.17783	0.6035	54.1236034243	4.2528
4 0 2			0.12		-14.46		11.66		0.17776	1.7854	36.5531212028	138.5255
6 2 2			0.1		-14.36		11.45		0.17749	3.3001	58.5687226088	135.1206
2 6 2			0.1		-14.26		11.25		0.17724	1.2892	58.5985395934	134.3564
1 1 11			-0.26		-14.52		11.51		0.16437	2.144	44.8525636461	378.5934
1 3 13			0.05		-14.46		11.41		0.16557	0.3907	59.4200243294	11.5335
4 4 4			0.1		-14.37		11.21		0.16548	0.8476	53.9354251327	76.9211
2 0 2			0.1		-14.27		11.02		0.16523	0.6502	19.2320929378	35.9547
1 5 9			0.09		-14.18		10.84		0.16529	0.4394	58.984264935	17.7365
4 2 12			0.08		-14.1		10.68		0.16529	0.2244	63.468523569	4.7972
5 1 9			0.08		-14.02		10.52		0.16529	0.4583	58.9619928854	19.0838
3 5 1			0.07		-13.96		10.39		0.16529	0.5283	53.2544885252	31.9012
0 2 2			0.08		-13.87		10.22		0.16513	0.4614	19.2417464495	36.8131
1 5 3			0.08		-13.79		10.06		0.16513	0.9511	47.585042181	85.8034
5 3 1			0.06		-13.73		9.93		0.16513	0.5252	53.2386121167	32.835
0 2 22			0.05		-13.68		9.83		0.16658	1.8317	96.7387030121	97.213
3 3 1			0.06		-13.62		9.72		0.16658	0.5106	38.1558496662	33.1617
0 2 14			0.05		-13.57		9.62		0.16618	0.2479	58.6982494177	6.3292
2 0 14			0.04		-13.52		9.53		0.16554	0.2634	58.6945218607	7.3942
3 3 13			0.0		-13.52		9.52		0.16582	0.5636	65.4922780779	9.1158
