HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.06		-115.62		12.37		0.32497	0.9259	54.5093201099	87.7589
3 1 5			0.06		-115.56		12.25		0.32486	2.8985	34.1781376955	186.2389
1 1 1			0.03		-115.54		12.2		0.32471	0.5749	13.0194761966	56.7652
1 5 13			0.07		-115.47		12.07		0.32423	1.1973	71.2966048402	12.6128
5 1 11			-3.72		-119.19		15.79		0.32896	3.2753	64.7131722767	203.727
0 2 18			0.1		-119.1		15.6		0.32923	0.3755	76.3208597895	3.7538
5 1 3			0.03		-119.07		15.54		0.32923	0.9592	47.5591860667	88.1873
5 3 3			0.07		-119.0		15.41		0.32921	0.9351	54.4936931553	89.9375
7 1 3			0.02		-118.98		15.37		0.32916	1.4031	66.8553232335	91.2915
3 1 13			0.07		-118.91		15.22		0.32949	0.3869	59.4126405656	11.7895
3 5 9			0.06		-118.84		15.09		0.32949	0.4755	65.0802252419	19.5165
1 7 3			0.02		-118.82		15.05		0.32946	0.9932	66.8968211493	90.2271
1 3 5			0.07		-118.75		14.9		0.32929	3.1323	34.189462707	190.138
5 3 9			0.06		-118.7		14.79		0.32929	0.4833	65.0662013285	20.8409
1 1 13			0.07		-118.62		14.65		0.33069	0.3722	52.9310122384	10.9703
5 1 13			0.05		-118.58		14.55		0.32975	0.4567	71.2764535317	11.3258
6 4 0			-1.25		-119.82		15.8		0.32975	1.8287	67.0910631577	58.6803
1 1 15			0.03		-119.79		15.73		0.32951	0.656	61.3839959686	20.6242
2 0 16			0.05		-119.74		15.63		0.32959	0.5935	67.2372591268	11.8907
1 5 1			0.01		-119.73		15.61		0.3294	0.4978	46.196563203	27.3004
1 1 5			0.02		-119.71		15.57		0.33062	1.9661	22.8949597146	247.5537
2 4 6			0.03		-119.68		15.51		0.33069	0.785	46.7364348384	64.2552
1 7 1			0.01		-119.67		15.5		0.33048	0.5219	65.7901743415	26.2984
2 0 6			0.08		-119.59		15.33		0.33047	1.6278	29.1406672869	128.8477
7 1 1			-0.01		-119.6		15.35		0.33024	0.5207	65.7483230412	25.2044
0 2 16			0.04		-119.57		15.27		0.33035	1.8687	67.2407114996	13.8307
0 2 6			0.08		-119.49		15.11		0.33035	1.1672	29.1471999487	131.5155
3 1 11			-0.46		-119.94		15.57		0.32945	2.3814	52.0481274199	292.2152
0 6 18			-0.03		-119.97		15.6		0.32831	0.7949	98.0280769063	1.8601
0 0 2			0.08		-119.89		15.44		0.3282	1.161	7.62646333295	98.931
1 1 11			0.07		-119.82		15.29		0.32778	2.144	44.8525636461	378.5934
2 4 2			0.02		-119.8		15.25		0.3277	0.3828	40.8766170199	13.2501
4 2 14			0.02		-119.78		15.22		0.32767	1.2576	70.6282605877	19.9713
