HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
0 4 18			-90.53		-90.41		90.57		0.22251	0.8369	84.5238780681	17.4513
1 3 15			3.23		-87.18		84.1		0.22251	0.2862	67.3623786269	8.1809
0 4 14			-12.47		-99.65		96.56		0.2209	1.2337	67.7597167724	121.3788
3 3 7			3.01		-96.64		90.55		0.2209	0.1558	47.1418707618	3.5073
7 1 7			2.61		-94.03		85.32		0.2209	0.3505	72.2660298289	5.0526
4 0 4			2.37		-91.66		80.58		0.22093	1.2165	39.0343929222	79.1487
1 1 7			2.04		-89.61		76.5		0.22094	0.2012	29.7561292971	6.5386
5 1 7			1.83		-87.78		72.83		0.22105	0.2609	54.1000446603	4.252
3 7 3			1.73		-86.05		69.37		0.22105	0.8954	72.6346668965	71.6226
3 5 7			1.58		-84.47		66.21		0.22104	0.2309	60.5203777188	5.6046
4 4 2			1.43		-83.04		63.35		0.22104	1.2125	52.0311030722	128.6454
0 6 12			1.32		-81.72		60.71		0.22104	0.3425	75.0250979777	1.887
0 0 12			0.31		-81.41		60.1		0.21837	3.2426	47.0346015839	274.3783
2 4 8			1.16		-80.26		57.78		0.21837	0.1687	51.4325245866	2.4593
3 1 3			1.07		-79.19		55.65		0.21837	1.2003	30.3814370344	67.5761
2 4 12			0.97		-78.22		53.71		0.21837	0.2205	63.4791913795	4.8908
5 5 7			0.93		-77.29		51.86		0.21837	0.6639	72.2860687267	4.3062
1 3 9			0.86		-76.44		50.15		0.21837	0.2622	45.3040218183	7.1674
0 2 8			0.81		-75.63		48.53		0.21839	0.1155	35.7619852008	1.7384
0 2 0			0.75		-74.88		47.03		0.21839	1.4407	17.6394681947	177.2483
2 2 2			0.71		-74.17		45.61		0.21839	1.1162	26.2109248846	125.5642
1 3 1			0.67		-73.5		44.28		0.21839	0.5324	28.3265170018	42.1271
2 2 0			0.59		-72.91		43.09		0.21839	11.1953	25.0390113278	1035.9387
3 1 7			0.6		-72.31		41.9		0.21839	0.257	39.2655360855	5.205
7 3 3			0.57		-71.75		40.76		0.21839	1.9283	72.601334037	69.5466
6 0 12			0.53		-71.21		39.7		0.21844	0.5892	74.995462768	0.9301
2 0 8			0.51		-70.71		38.68		0.21847	0.1665	35.7565424018	1.5727
5 5 3			0.48		-70.22		37.72		0.21847	0.8107	66.8760743485	64.1048
3 3 9			0.45		-69.77		36.81		0.21847	0.3816	52.4524123761	12.0632
6 2 4			0.44		-69.33		35.94		0.21847	0.8727	60.3342977717	77.9073
3 3 13			0.31		-69.02		35.31		0.21847	0.5636	65.4922780779	9.1158
3 3 15			0.39		-68.63		34.53		0.21847	0.3402	73.0835579415	3.8877
2 0 0			0.38		-68.26		33.78		0.21847	2.02	17.6289686615	175.6782
1 5 9			0.3		-67.96		33.19		0.21844	0.4394	58.984264935	17.7365
1 5 7			0.32		-67.64		32.55		0.21844	0.6035	54.1236034243	4.2528
0 4 2			0.33		-67.31		31.89		0.21844	3.2657	36.5744795411	137.7475
2 6 2			0.3		-67.01		31.29		0.21844	1.2892	58.5985395934	134.3564
6 2 10			-0.6		-67.61		31.89		0.21746	0.7103	71.9901825081	43.9921
6 2 2			0.29		-67.32		31.31		0.21745	3.3001	58.5687226088	135.1206
4 4 4			0.29		-67.03		30.72		0.21744	0.8476	53.9354251327	76.9211
4 0 2			0.28		-66.75		30.16		0.21744	1.7854	36.5531212028	138.5255
4 2 12			0.27		-66.48		29.63		0.21744	0.2244	63.468523569	4.7972
2 0 2			0.24		-66.24		29.14		0.21737	0.6502	19.2320929378	35.9547
1 5 3			0.25		-65.98		28.63		0.21733	0.9511	47.585042181	85.8034
3 3 1			0.23		-65.75		28.17		0.21733	0.5106	38.1558496662	33.1617
5 3 1			0.22		-65.53		27.73		0.21733	0.5252	53.2386121167	32.835
4 4 12			-9.7		-75.23		37.43		0.21692	1.9475	72.2035773977	130.2426
0 2 14			0.3		-74.93		36.82		0.21691	0.2479	58.6982494177	6.3292
0 2 2			0.28		-74.65		36.26		0.21685	0.4614	19.2417464495	36.8131
2 0 14			0.28		-74.37		35.7		0.21683	0.2634	58.6945218607	7.3942
0 2 22			0.26		-74.11		35.18		0.21698	1.8317	96.7387030121	97.213
3 5 1			0.25		-73.85		34.67		0.21698	0.5283	53.2544885252	31.9012
5 1 9			0.21		-73.64		34.25		0.21693	0.4583	58.9619928854	19.0838
0 6 16			0.23		-73.41		33.79		0.21693	0.4825	89.3859051251	7.6515
3 5 3			0.23		-73.18		33.33		0.21693	0.9259	54.5093201099	87.7589
1 1 1			0.24		-72.94		32.85		0.2169	0.5749	13.0194761966	56.7652
