HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 12			0.0		0.0		0.0		0.2	2.7435	60.4154589103	161.2613
1 3 7			0.0		0.0		365.06		0.16672	0.1893	39.2755843192	5.3372
0 2 16			89.19		89.19		186.67		0.16641	1.8687	67.2407114996	13.8307
3 1 1			31.05		120.25		124.56		0.16641	0.5239	28.3131072915	41.7464
0 2 18			15.41		135.66		93.74		0.16645	0.3755	76.3208597895	3.7538
2 6 4			9.17		144.82		75.41		0.1668	0.8772	60.3635846112	78.02
6 0 8			6.14		150.97		63.12		0.16646	2.9234	64.163237895	5.3359
5 3 7			4.51		155.47		54.11		0.16652	0.2523	60.5057581853	5.4388
0 4 4			3.28		158.75		47.55		0.16675	0.8482	39.0545896029	78.0016
4 4 0			-19.35		139.4		66.91		0.16675	4.9852	51.3853572345	648.027
3 3 3			3.34		142.74		60.23		0.16675	0.8081	39.7679129272	70.9373
1 3 3			2.73		145.47		54.77		0.16675	0.7045	30.3940112777	66.1614
3 1 9			2.27		147.73		50.23		0.16675	0.36	45.2950695798	8.7768
4 2 8			1.93		149.66		46.38		0.16675	0.7605	51.4203212226	2.5419
0 0 6			0.34		150.01		45.69		0.16675	7.4326	23.0169618987	709.6598
3 1 15			1.52		151.53		42.65		0.16675	0.2871	67.3554895111	7.7692
1 3 15			1.33		152.86		39.98		0.16675	0.2862	67.3623786269	8.1809
4 0 0			-0.76		152.1		40.74		0.16675	8.3901	35.6934066618	787.9925
1 7 7			1.12		153.22		38.5		0.16709	0.4353	72.3061031614	6.1143
0 6 8			0.96		154.18		36.58		0.16657	0.7694	64.1950429677	5.6946
3 3 7			0.9		155.08		34.77		0.16662	0.1558	47.1418707618	3.5073
0 0 2			0.81		155.9		33.14		0.16724	1.161	7.62646333295	98.931
3 7 3			0.75		156.65		31.64		0.16724	0.8954	72.6346668965	71.6226
4 0 4			0.66		157.31		30.32		0.16755	1.2165	39.0343929222	79.1487
