HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 6			-0.2		-0.08		0.25		0.28399	7.4326	23.0169618987	709.6598
3 3 3			0.01		-0.07		0.22		0.284	0.8081	39.7679129272	70.9373
4 2 6			-2.26		-2.33		2.48		0.28725	1.6049	46.7233273538	62.1975
1 3 3			0.11		-2.21		2.25		0.28705	0.7045	30.3940112777	66.1614
3 1 9			0.1		-2.11		2.05		0.28723	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.02		1.87		0.28714	0.7605	51.4203212226	2.5419
3 1 15			0.08		-1.94		1.71		0.28721	0.2871	67.3554895111	7.7692
1 3 15			0.06		-1.88		1.58		0.28734	0.2862	67.3623786269	8.1809
1 7 7			0.02		-1.86		1.55		0.2874	0.4353	72.3061031614	6.1143
0 6 8			0.0		-1.86		1.55		0.28591	0.7694	64.1950429677	5.6946
3 3 7			0.03		-1.83		1.49		0.28591	0.1558	47.1418707618	3.5073
4 0 4			0.04		-1.79		1.4		0.28586	1.2165	39.0343929222	79.1487
7 1 7			0.02		-1.77		1.36		0.28586	0.3505	72.2660298289	5.0526
4 4 2			0.03		-1.74		1.3		0.28584	1.2125	52.0311030722	128.6454
3 5 7			0.03		-1.71		1.24		0.28584	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.69		1.2		0.28576	0.8954	72.6346668965	71.6226
1 1 7			-0.32		-2.01		1.52		0.28601	0.2012	29.7561292971	6.5386
5 1 7			0.02		-1.99		1.47		0.28601	0.2609	54.1000446603	4.252
1 3 13			-0.08		-2.06		1.55		0.27383	0.3907	59.4200243294	11.5335
5 1 13			-0.16		-2.22		1.71		0.29396	0.4567	71.2764535317	11.3258
2 4 8			0.03		-2.19		1.65		0.29387	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.16		1.59		0.29402	0.3425	75.0250979777	1.887
3 1 3			0.02		-2.14		1.54		0.29383	1.2003	30.3814370344	67.5761
5 5 7			0.01		-2.13		1.52		0.29422	0.6639	72.2860687267	4.3062
1 3 1			0.03		-2.1		1.47		0.29423	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.08		1.42		0.29423	0.2622	45.3040218183	7.1674
2 4 12			0.0		-2.08		1.42		0.29417	0.2205	63.4791913795	4.8908
3 1 7			0.02		-2.06		1.38		0.29432	0.257	39.2655360855	5.205
0 2 8			-0.0		-2.06		1.39		0.28969	0.1155	35.7619852008	1.7384
0 2 0			0.01		-2.05		1.36		0.28969	1.4407	17.6394681947	177.2483
2 0 8			0.01		-2.04		1.35		0.28662	0.1665	35.7565424018	1.5727
2 2 2			0.02		-2.03		1.32		0.28673	1.1162	26.2109248846	125.5642
7 3 3			0.02		-2.01		1.29		0.2867	1.9283	72.601334037	69.5466
6 0 12			0.01		-2.0		1.27		0.28584	0.5892	74.995462768	0.9301
2 2 0			-0.04		-2.04		1.3		0.28584	11.1953	25.0390113278	1035.9387
5 5 3			0.0		-2.03		1.29		0.28541	0.8107	66.8760743485	64.1048
3 3 9			0.0		-2.03		1.29		0.28543	0.3816	52.4524123761	12.0632
2 0 6			-0.13		-2.16		1.42		0.29181	1.6278	29.1406672869	128.8477
6 2 4			0.02		-2.15		1.39		0.2917	0.8727	60.3342977717	77.9073
3 3 15			0.0		-2.15		1.38		0.2916	0.3402	73.0835579415	3.8877
6 4 0			-2.6		-4.74		3.98		0.29159	1.8287	67.0910631577	58.6803
6 0 0			-1.09		-5.83		5.07		0.29159	0.7256	54.7363985401	55.434
2 0 0			0.05		-5.79		4.98		0.29159	2.02	17.6289686615	175.6782
0 4 2			0.04		-5.75		4.9		0.29172	3.2657	36.5744795411	137.7475
1 5 7			0.04		-5.7		4.81		0.29188	0.6035	54.1236034243	4.2528
2 0 14			0.03		-5.67		4.75		0.29102	0.2634	58.6945218607	7.3942
4 0 2			0.04		-5.63		4.67		0.29114	1.7854	36.5531212028	138.5255
4 4 4			0.03		-5.6		4.6		0.29123	0.8476	53.9354251327	76.9211
6 2 2			0.03		-5.57		4.55		0.29151	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.55		4.5		0.29178	1.2892	58.5985395934	134.3564
2 0 2			0.02		-5.53		4.47		0.29247	0.6502	19.2320929378	35.9547
3 3 13			-0.08		-5.61		4.54		0.29204	0.5636	65.4922780779	9.1158
1 5 9			0.03		-5.58		4.49		0.29099	0.4394	58.984264935	17.7365
4 2 12			0.03		-5.56		4.44		0.29099	0.2244	63.468523569	4.7972
3 5 1			0.01		-5.55		4.42		0.29091	0.5283	53.2544885252	31.9012
5 1 9			0.02		-5.53		4.38		0.28992	0.4583	58.9619928854	19.0838
2 0 10			-0.05		-5.57		4.43		0.29303	0.6169	42.9543880851	20.236
4 4 8			-0.89		-6.46		5.31		0.29387	3.9407	61.1479986878	218.5721
0 2 2			0.03		-6.43		5.26		0.29424	0.4614	19.2417464495	36.8131
1 5 3			-0.04		-6.47		5.3		0.29356	0.9511	47.585042181	85.8034
5 3 1			0.02		-6.46		5.27		0.29351	0.5252	53.2386121167	32.835
0 2 22			0.01		-6.45		5.25		0.29303	1.8317	96.7387030121	97.213
3 3 1			0.02		-6.43		5.21		0.29303	0.5106	38.1558496662	33.1617
