HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
7 1 1			-1.97		-1.87		2.05		0.22485	0.5207	65.7483230412	25.2044
5 3 7			0.2		-1.67		1.64		0.22511	0.2523	60.5057581853	5.4388
0 4 4			0.14		-1.53		1.37		0.22518	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.44		1.19		0.22541	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.37		1.04		0.22567	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.31		0.93		0.22608	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.27		0.84		0.22608	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.23		0.76		0.22605	0.2871	67.3554895111	7.7692
0 6 8			0.02		-1.21		0.72		0.23156	0.7694	64.1950429677	5.6946
1 7 7			0.02		-1.19		0.69		0.23508	0.4353	72.3061031614	6.1143
1 3 15			0.02		-1.16		0.64		0.23505	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.15		0.62		0.23478	0.1558	47.1418707618	3.5073
7 1 7			0.0		-1.15		0.61		0.23962	0.3505	72.2660298289	5.0526
1 1 7			-0.01		-1.16		0.62		0.24775	0.2012	29.7561292971	6.5386
4 0 4			0.02		-1.15		0.59		0.24772	1.2165	39.0343929222	79.1487
5 1 7			0.01		-1.13		0.57		0.24949	0.2609	54.1000446603	4.252
3 7 3			0.01		-1.12		0.55		0.24938	0.8954	72.6346668965	71.6226
4 0 8			-1.15		-2.27		1.7		0.24966	2.9483	47.8850437629	244.3799
3 5 7			0.04		-2.23		1.62		0.24963	0.2309	60.5203777188	5.6046
4 4 2			0.03		-2.21		1.56		0.24963	1.2125	52.0311030722	128.6454
2 4 8			0.03		-2.17		1.5		0.24963	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.16		1.46		0.2496	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.13		1.41		0.2496	1.2003	30.3814370344	67.5761
2 4 12			-0.02		-2.15		1.42		0.2496	0.2205	63.4791913795	4.8908
5 5 7			0.02		-2.12		1.38		0.24926	0.6639	72.2860687267	4.3062
0 2 8			0.01		-2.11		1.35		0.24926	0.1155	35.7619852008	1.7384
1 3 9			0.02		-2.09		1.3		0.24949	0.2622	45.3040218183	7.1674
2 2 0			-0.05		-2.13		1.35		0.24949	11.1953	25.0390113278	1035.9387
0 2 0			0.01		-2.12		1.32		0.24948	1.4407	17.6394681947	177.2483
2 2 2			0.01		-2.1		1.3		0.24948	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.09		1.26		0.24948	0.5324	28.3265170018	42.1271
3 1 7			0.02		-2.07		1.22		0.24948	0.257	39.2655360855	5.205
7 3 3			0.02		-2.05		1.19		0.24948	1.9283	72.601334037	69.5466
0 4 20			-31.98		-34.03		33.17		0.24995	1.027	94.1654323607	18.6345
6 0 12			0.43		-33.6		32.3		0.24995	0.5892	74.995462768	0.9301
1 5 9			0.37		-33.23		31.56		0.25018	0.4394	58.984264935	17.7365
5 5 3			0.39		-32.84		30.78		0.25017	0.8107	66.8760743485	64.1048
3 3 9			0.37		-32.47		30.05		0.25016	0.3816	52.4524123761	12.0632
2 0 0			0.35		-32.12		29.35		0.25016	2.02	17.6289686615	175.6782
7 3 1			0.18		-31.95		29.0		0.25013	0.5095	71.5359286583	22.1332
2 0 8			0.32		-31.62		28.35		0.25013	0.1665	35.7565424018	1.5727
1 5 7			0.31		-31.31		27.72		0.25017	0.6035	54.1236034243	4.2528
0 4 2			0.29		-31.02		27.14		0.25017	3.2657	36.5744795411	137.7475
4 4 4			0.28		-30.74		26.59		0.25017	0.8476	53.9354251327	76.9211
6 2 4			0.28		-30.47		26.04		0.25017	0.8727	60.3342977717	77.9073
4 0 2			0.26		-30.21		25.53		0.25017	1.7854	36.5531212028	138.5255
3 3 15			0.24		-29.97		25.04		0.25017	0.3402	73.0835579415	3.8877
2 6 2			0.22		-29.75		24.6		0.25017	1.2892	58.5985395934	134.3564
6 2 2			0.21		-29.53		24.17		0.25017	3.3001	58.5687226088	135.1206
5 1 9			0.19		-29.34		23.79		0.25041	0.4583	58.9619928854	19.0838
4 2 12			0.2		-29.14		23.39		0.25041	0.2244	63.468523569	4.7972
1 5 3			0.19		-28.96		23.01		0.25029	0.9511	47.585042181	85.8034
5 3 1			0.18		-28.77		22.65		0.25029	0.5252	53.2386121167	32.835
0 2 2			0.17		-28.6		22.31		0.25029	0.4614	19.2417464495	36.8131
0 2 22			0.16		-28.45		22.0		0.25029	1.8317	96.7387030121	97.213
0 2 14			0.16		-28.29		21.68		0.25029	0.2479	58.6982494177	6.3292
3 5 1			0.15		-28.13		21.37		0.25029	0.5283	53.2544885252	31.9012
2 0 14			0.14		-27.99		21.08		0.25029	0.2634	58.6945218607	7.3942
3 1 5			0.12		-27.87		20.85		0.25045	2.8985	34.1781376955	186.2389
2 0 2			0.13		-27.74		20.58		0.25045	0.6502	19.2320929378	35.9547
3 5 3			0.13		-27.6		20.31		0.25041	0.9259	54.5093201099	87.7589
5 3 3			0.12		-27.48		20.07		0.25039	0.9351	54.4936931553	89.9375
3 3 1			0.13		-27.35		19.8		0.25039	0.5106	38.1558496662	33.1617
0 2 4			0.12		-27.23		19.56		0.25039	1.326	23.4223631322	110.0283
1 1 1			0.13		-27.1		19.31		0.25029	0.5749	13.0194761966	56.7652
