HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 1 15			-0.48		-0.38		0.56		0.23389	0.656	61.3839959686	20.6242
0 2 12			-1.74		-2.12		2.3		0.23885	0.3827	50.6142203783	17.5707
5 3 7			0.19		-1.93		1.91		0.23888	0.2523	60.5057581853	5.4388
0 4 4			0.14		-1.79		1.64		0.23884	0.8482	39.0545896029	78.0016
3 3 3			0.1		-1.7		1.45		0.23887	0.8081	39.7679129272	70.9373
3 1 9			0.08		-1.62		1.29		0.23893	0.36	45.2950695798	8.7768
1 1 7			0.0		-1.61		1.29		0.24221	0.2012	29.7561292971	6.5386
3 3 9			0.02		-1.59		1.24		0.24209	0.3816	52.4524123761	12.0632
1 3 3			0.05		-1.54		1.14		0.24203	0.7045	30.3940112777	66.1614
2 0 16			-0.46		-2.0		1.59		0.24256	0.5935	67.2372591268	11.8907
4 2 8			0.06		-1.94		1.48		0.2425	0.7605	51.4203212226	2.5419
3 3 7			0.04		-1.9		1.41		0.24242	0.1558	47.1418707618	3.5073
3 1 13			-0.24		-2.14		1.64		0.24539	0.3869	59.4126405656	11.7895
0 6 8			0.05		-2.09		1.55		0.24529	0.7694	64.1950429677	5.6946
7 1 7			0.04		-2.05		1.47		0.2459	0.3505	72.2660298289	5.0526
4 0 4			0.04		-2.01		1.39		0.24588	1.2165	39.0343929222	79.1487
1 3 15			0.03		-1.98		1.33		0.24572	0.2862	67.3623786269	8.1809
3 1 15			0.03		-1.95		1.26		0.24566	0.2871	67.3554895111	7.7692
2 4 12			-0.03		-1.98		1.29		0.24556	0.2205	63.4791913795	4.8908
3 7 3			0.03		-1.95		1.24		0.2455	0.8954	72.6346668965	71.6226
0 2 8			0.02		-1.94		1.21		0.24541	0.1155	35.7619852008	1.7384
5 1 7			0.02		-1.92		1.17		0.24661	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.9		1.13		0.24661	0.2309	60.5203777188	5.6046
4 4 2			0.02		-1.88		1.1		0.24659	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.86		1.06		0.24659	0.1687	51.4325245866	2.4593
1 7 7			0.02		-1.84		1.02		0.24648	0.4353	72.3061031614	6.1143
2 2 2			0.01		-1.83		1.0		0.24646	1.1162	26.2109248846	125.5642
3 1 3			0.02		-1.82		0.97		0.24646	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.8		0.94		0.24627	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.8		0.93		0.24627	1.4407	17.6394681947	177.2483
1 3 9			0.01		-1.78		0.9		0.24651	0.2622	45.3040218183	7.1674
2 0 8			0.01		-1.78		0.89		0.24645	0.1665	35.7565424018	1.5727
2 0 0			0.0		-1.77		0.89		0.24645	2.02	17.6289686615	175.6782
2 0 14			-0.08		-1.86		0.97		0.24637	0.2634	58.6945218607	7.3942
1 3 1			0.01		-1.84		0.94		0.2464	0.5324	28.3265170018	42.1271
5 5 3			0.01		-1.83		0.92		0.24622	0.8107	66.8760743485	64.1048
3 1 7			0.01		-1.82		0.9		0.24622	0.257	39.2655360855	5.205
4 4 4			-0.01		-1.83		0.91		0.24622	0.8476	53.9354251327	76.9211
7 3 3			0.01		-1.82		0.89		0.24619	1.9283	72.601334037	69.5466
3 7 1			-0.3		-2.12		1.19		0.24591	1.2822	71.5694631273	22.2453
6 0 12			0.01		-2.11		1.17		0.24588	0.5892	74.995462768	0.9301
1 5 7			0.01		-2.1		1.15		0.24684	0.6035	54.1236034243	4.2528
2 2 6			-0.21		-2.31		1.35		0.24738	8.3224	34.2684003079	615.2447
0 2 22			-0.06		-2.36		1.41		0.24598	1.8317	96.7387030121	97.213
2 0 2			-0.05		-2.41		1.46		0.24585	0.6502	19.2320929378	35.9547
