HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 2 12			-1.94		-1.84		2.01		0.25011	0.3827	50.6142203783	17.5707
5 3 7			0.2		-1.63		1.61		0.25007	0.2523	60.5057581853	5.4388
0 4 4			0.13		-1.5		1.35		0.25007	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.41		1.17		0.25015	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.34		1.03		0.24984	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.29		0.92		0.24941	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.24		0.83		0.24941	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.21		0.76		0.24903	0.2871	67.3554895111	7.7692
0 6 8			0.03		-1.18		0.69		0.24896	0.7694	64.1950429677	5.6946
1 7 7			0.03		-1.15		0.64		0.24824	0.4353	72.3061031614	6.1143
1 3 15			0.02		-1.13		0.6		0.24779	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.12		0.59		0.24758	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.11		0.55		0.2483	0.3505	72.2660298289	5.0526
2 0 6			-1.12		-2.23		1.68		0.24024	1.6278	29.1406672869	128.8477
4 0 4			0.04		-2.18		1.59		0.23945	1.2165	39.0343929222	79.1487
1 1 7			0.03		-2.15		1.52		0.25093	0.2012	29.7561292971	6.5386
5 1 7			0.04		-2.12		1.45		0.25205	0.2609	54.1000446603	4.252
3 7 3			0.03		-2.08		1.39		0.25193	0.8954	72.6346668965	71.6226
3 5 7			0.03		-2.05		1.32		0.25188	0.2309	60.5203777188	5.6046
4 4 2			0.02		-2.03		1.28		0.25187	1.2125	52.0311030722	128.6454
0 6 12			0.01		-2.02		1.25		0.25192	0.3425	75.0250979777	1.887
2 4 8			0.02		-1.99		1.2		0.25192	0.1687	51.4325245866	2.4593
3 1 3			0.02		-1.97		1.16		0.25187	1.2003	30.3814370344	67.5761
2 4 12			-0.03		-2.0		1.18		0.25193	0.2205	63.4791913795	4.8908
0 2 6			0.19		-1.81		0.81		0.32084	1.1672	29.1471999487	131.5155
5 5 7			0.01		-1.8		0.79		0.32123	0.6639	72.2860687267	4.3062
0 2 8			-0.1		-1.9		0.89		0.32894	0.1155	35.7619852008	1.7384
1 3 9			0.01		-1.89		0.87		0.32872	0.2622	45.3040218183	7.1674
0 2 0			0.01		-1.88		0.86		0.32872	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.87		0.84		0.32862	1.1162	26.2109248846	125.5642
3 3 13			-0.23		-2.1		1.06		0.32965	0.5636	65.4922780779	9.1158
1 3 1			0.02		-2.09		1.03		0.32962	0.5324	28.3265170018	42.1271
2 2 0			-0.05		-2.13		1.08		0.32962	11.1953	25.0390113278	1035.9387
3 1 7			0.01		-2.12		1.05		0.32952	0.257	39.2655360855	5.205
7 3 3			0.01		-2.11		1.03		0.32952	1.9283	72.601334037	69.5466
6 0 12			0.01		-2.1		1.01		0.32944	0.5892	74.995462768	0.9301
5 5 3			-0.02		-2.11		1.03		0.32938	0.8107	66.8760743485	64.1048
2 0 8			-0.02		-2.13		1.05		0.33539	0.1665	35.7565424018	1.5727
3 3 9			0.0		-2.13		1.04		0.33539	0.3816	52.4524123761	12.0632
1 5 9			-0.13		-2.26		1.17		0.33582	0.4394	58.984264935	17.7365
2 0 0			0.01		-2.25		1.15		0.33582	2.02	17.6289686615	175.6782
3 3 15			0.0		-2.25		1.15		0.33578	0.3402	73.0835579415	3.8877
1 5 7			-0.0		-2.25		1.15		0.33326	0.6035	54.1236034243	4.2528
2 6 2			0.0		-2.25		1.15		0.33377	1.2892	58.5985395934	134.3564
0 4 2			0.01		-2.24		1.13		0.33397	3.2657	36.5744795411	137.7475
6 2 2			0.0		-2.24		1.12		0.33446	3.3001	58.5687226088	135.1206
4 4 4			0.0		-2.23		1.11		0.33459	0.8476	53.9354251327	76.9211
4 0 2			0.01		-2.22		1.09		0.33475	1.7854	36.5531212028	138.5255
6 2 4			-0.02		-2.24		1.11		0.3332	0.8727	60.3342977717	77.9073
4 2 12			-0.01		-2.26		1.13		0.3332	0.2244	63.468523569	4.7972
1 5 3			-0.17		-2.42		1.29		0.33318	0.9511	47.585042181	85.8034
