HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 14			0.0		0.0		0.0		0.2	1.0835	61.7979105177	101.9829
1 3 7			0.0		0.0		357.91		0.10712	0.1893	39.2755843192	5.3372
3 1 1			89.33		89.33		179.26		0.10716	0.5239	28.3131072915	41.7464
2 6 4			29.23		118.56		120.8		0.10701	0.8772	60.3635846112	78.02
6 0 8			15.09		133.65		90.61		0.10707	2.9234	64.163237895	5.3359
5 3 7			9.06		142.71		72.49		0.10707	0.2523	60.5057581853	5.4388
0 4 4			5.8		148.51		60.89		0.10695	0.8482	39.0545896029	78.0016
0 6 12			4.34		152.85		52.21		0.10703	0.3425	75.0250979777	1.887
3 3 3			3.26		156.11		45.7		0.10703	0.8081	39.7679129272	70.9373
1 3 3			2.54		158.64		40.62		0.10703	0.7045	30.3940112777	66.1614
3 1 9			2.03		160.67		36.57		0.10703	0.36	45.2950695798	8.7768
4 2 8			1.66		162.33		33.24		0.10703	0.7605	51.4203212226	2.5419
3 1 15			1.39		163.72		30.47		0.10703	0.2871	67.3554895111	7.7692
1 7 7			1.17		164.89		28.13		0.10699	0.4353	72.3061031614	6.1143
0 6 8			1.0		165.89		26.13		0.10707	0.7694	64.1950429677	5.6946
1 1 7			0.87		166.76		24.4		0.10724	0.2012	29.7561292971	6.5386
3 3 7			0.75		167.51		22.9		0.10722	0.1558	47.1418707618	3.5073
7 1 7			0.67		168.18		21.55		0.10722	0.3505	72.2660298289	5.0526
4 6 2			-1.7		166.48		23.25		0.10688	0.2349	67.657370766	5.5969
1 3 15			0.61		167.09		22.03		0.10688	0.2862	67.3623786269	8.1809
4 0 4			0.49		167.58		21.05		0.10683	1.2165	39.0343929222	79.1487
0 6 16			0.4		167.99		20.24		0.10683	0.4825	89.3859051251	7.6515
5 1 7			0.46		168.44		19.33		0.10692	0.2609	54.1000446603	4.252
3 7 3			0.42		168.86		18.49		0.10692	0.8954	72.6346668965	71.6226
3 5 7			0.39		169.25		17.72		0.10692	0.2309	60.5203777188	5.6046
6 0 0			-1.51		167.74		19.23		0.10692	0.7256	54.7363985401	55.434
2 4 12			0.34		168.08		18.55		0.10697	0.2205	63.4791913795	4.8908
4 4 2			0.33		168.41		17.88		0.10697	1.2125	52.0311030722	128.6454
2 2 0			0.27		168.68		17.34		0.10697	11.1953	25.0390113278	1035.9387
2 4 8			0.3		168.98		16.74		0.10697	0.1687	51.4325245866	2.4593
3 1 3			0.28		169.26		16.19		0.10697	1.2003	30.3814370344	67.5761
0 2 8			0.26		169.52		15.67		0.10688	0.1155	35.7619852008	1.7384
5 5 7			0.24		169.76		15.19		0.10686	0.6639	72.2860687267	4.3062
0 2 0			0.22		169.98		14.74		0.10686	1.4407	17.6394681947	177.2483
1 3 9			0.21		170.19		14.32		0.10685	0.2622	45.3040218183	7.1674
2 2 2			0.18		170.37		13.97		0.10696	1.1162	26.2109248846	125.5642
1 3 1			0.19		170.56		13.59		0.10696	0.5324	28.3265170018	42.1271
5 1 9			0.08		170.64		13.43		0.10687	0.4583	58.9619928854	19.0838
3 1 11			-1.45		169.19		14.88		0.10831	2.3814	52.0481274199	292.2152
3 3 9			0.18		169.37		14.52		0.10831	0.3816	52.4524123761	12.0632
6 0 10			-3.04		166.32		17.56		0.11917	1.0728	69.1331306246	8.9056
0 2 4			0.07		166.4		17.41		0.11887	1.326	23.4223631322	110.0283
3 1 7			0.21		166.61		17.0		0.11882	0.257	39.2655360855	5.205
6 0 4			-0.59		166.02		17.59		0.11934	0.7069	57.1830782131	42.6751
7 3 3			0.2		166.22		17.19		0.11934	1.9283	72.601334037	69.5466
3 7 1			0.06		166.27		17.07		0.11933	1.2822	71.5694631273	22.2453
5 5 3			0.19		166.46		16.7		0.11933	0.8107	66.8760743485	64.1048
2 0 0			0.17		166.63		16.36		0.11933	2.02	17.6289686615	175.6782
2 0 8			0.17		166.8		16.03		0.11933	0.1665	35.7565424018	1.5727
6 0 12			0.16		166.95		15.71		0.1191	0.5892	74.995462768	0.9301
1 5 3			0.15		167.11		15.41		0.11925	0.9511	47.585042181	85.8034
0 4 2			0.15		167.26		15.11		0.11923	3.2657	36.5744795411	137.7475
4 4 4			0.14		167.4		14.83		0.11923	0.8476	53.9354251327	76.9211
1 5 7			0.14		167.54		14.55		0.11918	0.6035	54.1236034243	4.2528
3 3 15			0.12		167.66		14.3		0.11918	0.3402	73.0835579415	3.8877
4 0 2			0.13		167.79		14.04		0.11918	1.7854	36.5531212028	138.5255
6 2 4			0.09		167.88		13.87		0.11918	0.8727	60.3342977717	77.9073
4 2 12			0.11		167.99		13.65		0.11918	0.2244	63.468523569	4.7972
1 5 9			0.06		168.05		13.52		0.11948	0.4394	58.984264935	17.7365
6 2 2			0.11		168.16		13.29		0.11948	3.3001	58.5687226088	135.1206
2 0 14			0.08		168.24		13.13		0.11968	0.2634	58.6945218607	7.3942
2 6 2			0.11		168.35		12.92		0.11966	1.2892	58.5985395934	134.3564
0 2 14			0.08		168.43		12.76		0.11992	0.2479	58.6982494177	6.3292
0 2 22			0.07		168.5		12.61		0.12067	1.8317	96.7387030121	97.213
2 0 2			0.09		168.6		12.43		0.12088	0.6502	19.2320929378	35.9547
0 2 2			0.09		168.68		12.25		0.12118	0.4614	19.2417464495	36.8131
5 3 3			0.07		168.75		12.12		0.12118	0.9351	54.4936931553	89.9375
1 1 1			0.08		168.83		11.96		0.1214	0.5749	13.0194761966	56.7652
5 3 1			0.07		168.91		11.81		0.12135	0.5252	53.2386121167	32.835
3 5 1			0.07		168.97		11.67		0.12135	0.5283	53.2544885252	31.9012
