HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.42		-84.08		58.5		0.22466	0.5749	13.0194761966	56.7652
0 2 18			0.41		-83.68		57.69		0.22464	0.3755	76.3208597895	3.7538
5 3 3			0.38		-83.3		56.93		0.22464	0.9351	54.4936931553	89.9375
0 2 4			0.38		-82.92		56.17		0.22464	1.326	23.4223631322	110.0283
5 1 3			0.37		-82.54		55.42		0.22463	0.9592	47.5591860667	88.1873
3 1 13			0.33		-82.21		54.75		0.22462	0.3869	59.4126405656	11.7895
2 2 4			0.32		-81.89		54.11		0.2246	0.7551	29.4672289371	73.6026
0 6 16			0.33		-81.56		53.46		0.2246	0.4825	89.3859051251	7.6515
1 5 13			0.34		-81.22		52.77		0.2246	1.1973	71.2966048402	12.6128
1 7 3			0.33		-80.89		52.12		0.2246	0.9932	66.8968211493	90.2271
7 1 3			0.32		-80.58		51.49		0.2246	1.4031	66.8553232335	91.2915
1 3 5			0.28		-80.3		50.94		0.2246	3.1323	34.189462707	190.138
3 5 9			0.28		-80.02		50.38		0.2246	0.4755	65.0802252419	19.5165
1 3 13			0.27		-79.75		49.84		0.2246	0.3907	59.4200243294	11.5335
5 3 9			0.26		-79.49		49.31		0.2246	0.4833	65.0662013285	20.8409
1 1 13			0.16		-79.32		48.98		0.22448	0.3722	52.9310122384	10.9703
1 1 15			0.27		-79.05		48.44		0.22451	0.656	61.3839959686	20.6242
3 1 5			0.23		-78.83		47.99		0.22452	2.8985	34.1781376955	186.2389
5 1 13			0.27		-78.56		47.45		0.22453	0.4567	71.2764535317	11.3258
1 5 1			0.24		-78.32		46.97		0.22453	0.4978	46.196563203	27.3004
1 7 1			0.23		-78.09		46.52		0.22453	0.5219	65.7901743415	26.2984
1 1 5			0.25		-77.84		46.02		0.22454	1.9661	22.8949597146	247.5537
2 0 6			0.18		-77.66		45.65		0.22451	1.6278	29.1406672869	128.8477
5 1 1			0.22		-77.44		45.22		0.22449	0.5346	46.1701152	26.7419
2 0 16			0.21		-77.23		44.8		0.22449	0.5935	67.2372591268	11.8907
7 1 1			0.2		-77.04		44.41		0.22449	0.5207	65.7483230412	25.2044
2 0 4			0.22		-76.81		43.96		0.22446	1.3874	23.4143586184	109.347
0 2 16			0.19		-76.63		43.59		0.22446	1.8687	67.2407114996	13.8307
0 2 6			0.15		-76.48		43.29		0.22442	1.1672	29.1471999487	131.5155
0 6 18			0.12		-76.35		43.04		0.22444	0.7949	98.0280769063	1.8601
0 0 2			0.21		-76.15		42.63		0.22444	1.161	7.62646333295	98.931
2 4 2			0.17		-75.98		42.3		0.22444	0.3828	40.8766170199	13.2501
1 1 11			0.21		-75.77		41.88		0.22444	2.144	44.8525636461	378.5934
