HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 6			0.0		0.0		0.0		0.2	1.6049	46.7233273538	62.1975
1 3 7			0.0		0.0		12.62		0.16794	0.1893	39.2755843192	5.3372
3 1 1			3.07		3.07		6.48		0.16854	0.5239	28.3131072915	41.7464
2 6 4			0.83		3.9		4.81		0.17886	0.8772	60.3635846112	78.02
6 0 8			0.33		4.23		4.16		0.17375	2.9234	64.163237895	5.3359
5 3 7			0.42		4.64		3.33		0.17407	0.2523	60.5057581853	5.4388
0 4 4			0.19		4.84		2.95		0.18309	0.8482	39.0545896029	78.0016
3 3 3			0.2		5.04		2.55		0.18309	0.8081	39.7679129272	70.9373
1 3 3			0.15		5.19		2.25		0.18352	0.7045	30.3940112777	66.1614
3 1 9			0.12		5.3		2.02		0.1857	0.36	45.2950695798	8.7768
4 2 8			0.09		5.4		1.83		0.18556	0.7605	51.4203212226	2.5419
3 1 15			0.08		5.48		1.66		0.18421	0.2871	67.3554895111	7.7692
3 7 3			0.07		5.55		1.53		0.18419	0.8954	72.6346668965	71.6226
0 0 6			-0.03		5.52		1.55		0.21307	7.4326	23.0169618987	709.6598
1 3 15			0.05		5.57		1.45		0.21328	0.2862	67.3623786269	8.1809
1 7 7			0.02		5.59		1.42		0.21319	0.4353	72.3061031614	6.1143
0 6 8			-0.0		5.59		1.42		0.2148	0.7694	64.1950429677	5.6946
3 3 7			0.03		5.62		1.35		0.2148	0.1558	47.1418707618	3.5073
4 0 4			0.04		5.66		1.28		0.21486	1.2165	39.0343929222	79.1487
7 1 7			-0.03		5.62		1.31		0.21495	0.3505	72.2660298289	5.0526
4 4 2			0.03		5.65		1.26		0.21498	1.2125	52.0311030722	128.6454
3 5 7			0.03		5.68		1.2		0.21498	0.2309	60.5203777188	5.6046
5 1 7			-0.1		5.58		1.3		0.21525	0.2609	54.1000446603	4.252
1 1 7			-0.08		5.5		1.38		0.21537	0.2012	29.7561292971	6.5386
5 1 13			-0.05		5.45		1.43		0.22181	0.4567	71.2764535317	11.3258
