HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 9			0.0		0.0		0.1		0.19532	0.36	45.2950695798	8.7768
3 1 1			-0.06		-0.06		0.16		0.19923	0.5239	28.3131072915	41.7464
2 6 4			0.02		-0.04		0.12		0.21654	0.8772	60.3635846112	78.02
6 0 8			0.03		-0.01		0.07		0.23879	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.0		0.06		0.23915	0.2523	60.5057581853	5.4388
7 1 3			-0.46		-0.47		0.52		0.2239	1.4031	66.8553232335	91.2915
0 4 4			0.04		-0.43		0.45		0.2241	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.41		0.4		0.22432	0.8081	39.7679129272	70.9373
0 4 20			-132.1		-132.51		132.5		0.15008	1.027	94.1654323607	18.6345
1 3 3			6.62		-125.89		119.27		0.15008	0.7045	30.3940112777	66.1614
4 2 8			5.42		-120.47		108.43		0.15008	0.7605	51.4203212226	2.5419
3 1 15			4.52		-115.95		99.39		0.15008	0.2871	67.3554895111	7.7692
0 6 8			3.8		-112.15		91.79		0.14999	0.7694	64.1950429677	5.6946
1 7 7			3.24		-108.91		85.31		0.15003	0.4353	72.3061031614	6.1143
1 3 15			2.84		-106.07		79.63		0.15003	0.2862	67.3623786269	8.1809
3 3 7			2.47		-103.6		74.68		0.15003	0.1558	47.1418707618	3.5073
7 1 7			2.18		-101.42		70.33		0.15003	0.3505	72.2660298289	5.0526
1 1 7			1.76		-99.66		66.81		0.15048	0.2012	29.7561292971	6.5386
4 0 4			1.7		-97.96		63.41		0.15055	1.2165	39.0343929222	79.1487
5 1 7			1.58		-96.39		60.26		0.15055	0.2609	54.1000446603	4.252
3 7 3			1.43		-94.95		57.39		0.15055	0.8954	72.6346668965	71.6226
3 5 7			1.3		-93.65		54.79		0.15055	0.2309	60.5203777188	5.6046
4 4 2			1.18		-92.47		52.42		0.15059	1.2125	52.0311030722	128.6454
2 4 8			1.09		-91.38		50.24		0.15059	0.1687	51.4325245866	2.4593
0 6 12			1.0		-90.38		48.25		0.15054	0.3425	75.0250979777	1.887
3 1 3			0.92		-89.46		46.4		0.15054	1.2003	30.3814370344	67.5761
2 4 12			0.83		-88.63		44.75		0.1505	0.2205	63.4791913795	4.8908
5 5 7			0.78		-87.85		43.18		0.15052	0.6639	72.2860687267	4.3062
0 2 8			0.74		-87.1		41.69		0.15055	0.1155	35.7619852008	1.7384
4 6 2			-0.57		-87.67		42.26		0.15034	0.2349	67.657370766	5.5969
2 2 0			0.64		-87.03		40.98		0.15034	11.1953	25.0390113278	1035.9387
1 3 9			0.64		-86.39		39.7		0.15034	0.2622	45.3040218183	7.1674
0 2 0			0.59		-85.8		38.52		0.15034	1.4407	17.6394681947	177.2483
2 2 2			0.56		-85.23		37.39		0.15035	1.1162	26.2109248846	125.5642
1 3 1			0.53		-84.71		36.33		0.15035	0.5324	28.3265170018	42.1271
7 3 3			0.5		-84.2		35.32		0.15035	1.9283	72.601334037	69.5466
3 1 7			0.47		-83.73		34.37		0.15035	0.257	39.2655360855	5.205
1 5 9			0.43		-83.3		33.52		0.15053	0.4394	58.984264935	17.7365
6 0 12			0.43		-82.87		32.66		0.15051	0.5892	74.995462768	0.9301
3 3 9			0.4		-82.47		31.86		0.15051	0.3816	52.4524123761	12.0632
5 5 3			0.39		-82.08		31.09		0.15051	0.8107	66.8760743485	64.1048
2 0 0			0.36		-81.72		30.37		0.15051	2.02	17.6289686615	175.6782
2 0 8			0.35		-81.37		29.66		0.15051	0.1665	35.7565424018	1.5727
1 5 7			0.33		-81.04		29.0		0.15051	0.6035	54.1236034243	4.2528
0 4 2			0.32		-80.72		28.35		0.15051	3.2657	36.5744795411	137.7475
4 4 4			0.3		-80.41		27.75		0.15051	0.8476	53.9354251327	76.9211
4 0 8			-0.09		-80.5		27.83		0.14979	2.9483	47.8850437629	244.3799
6 2 4			0.25		-80.25		27.33		0.14991	0.8727	60.3342977717	77.9073
4 0 0			-0.52		-80.77		27.85		0.1499	8.3901	35.6934066618	787.9925
3 3 15			0.27		-80.5		27.32		0.1499	0.3402	73.0835579415	3.8877
4 0 2			0.27		-80.23		26.78		0.1499	1.7854	36.5531212028	138.5255
2 6 2			0.25		-79.98		26.27		0.14984	1.2892	58.5985395934	134.3564
5 1 9			0.22		-79.76		25.82		0.15003	0.4583	58.9619928854	19.0838
6 2 2			0.24		-79.52		25.35		0.15001	3.3001	58.5687226088	135.1206
4 2 12			0.22		-79.3		24.92		0.14999	0.2244	63.468523569	4.7972
1 5 3			0.22		-79.08		24.48		0.14996	0.9511	47.585042181	85.8034
0 2 22			0.19		-78.9		24.1		0.14972	1.8317	96.7387030121	97.213
0 2 2			0.21		-78.69		23.69		0.14972	0.4614	19.2417464495	36.8131
0 2 14			0.19		-78.5		23.31		0.14964	0.2479	58.6982494177	6.3292
3 5 1			0.17		-78.32		22.96		0.14964	0.5283	53.2544885252	31.9012
2 0 14			0.17		-78.15		22.62		0.14951	0.2634	58.6945218607	7.3942
1 7 3			0.18		-77.97		22.26		0.14951	0.9932	66.8968211493	90.2271
5 3 1			0.16		-77.81		21.94		0.14951	0.5252	53.2386121167	32.835
