HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 2 8			-5.1		-5.0		5.15		0.1895	1.8488	40.1384116224	216.1995
4 2 8			0.25		-4.74		4.65		0.1895	0.7605	51.4203212226	2.5419
0 0 6			-0.38		-5.12		5.03		0.20352	7.4326	23.0169618987	709.6598
3 1 15			0.2		-4.92		4.62		0.20357	0.2871	67.3554895111	7.7692
1 3 15			0.17		-4.75		4.28		0.20364	0.2862	67.3623786269	8.1809
1 7 7			0.13		-4.62		4.03		0.20319	0.4353	72.3061031614	6.1143
0 6 8			0.06		-4.56		3.9		0.2037	0.7694	64.1950429677	5.6946
5 5 5			-8.25		-12.81		12.16		0.20509	1.5862	69.0631626084	104.8873
3 3 7			0.35		-12.46		11.46		0.20513	0.1558	47.1418707618	3.5073
3 7 3			0.32		-12.15		10.82		0.20513	0.8954	72.6346668965	71.6226
4 0 4			0.28		-11.86		10.26		0.20527	1.2165	39.0343929222	79.1487
7 1 7			0.22		-11.64		9.82		0.20439	0.3505	72.2660298289	5.0526
4 4 2			0.23		-11.42		9.37		0.20439	1.2125	52.0311030722	128.6454
3 5 7			0.21		-11.21		8.94		0.20439	0.2309	60.5203777188	5.6046
5 1 7			0.13		-11.07		8.68		0.2027	0.2609	54.1000446603	4.252
3 5 11			-8.94		-20.01		17.62		0.19489	1.8915	70.5555824797	206.4699
1 1 7			0.31		-19.7		17.0		0.19345	0.2012	29.7561292971	6.5386
5 1 13			0.11		-19.6		16.79		0.196	0.4567	71.2764535317	11.3258
2 4 8			0.31		-19.29		16.17		0.19599	0.1687	51.4325245866	2.4593
0 6 12			0.29		-19.0		15.59		0.19599	0.3425	75.0250979777	1.887
6 0 2			-0.15		-19.15		15.74		0.20179	0.2214	55.354768557	5.4487
0 2 18			0.18		-18.98		15.39		0.20964	0.3755	76.3208597895	3.7538
3 1 3			0.25		-18.73		14.9		0.20982	1.2003	30.3814370344	67.5761
5 5 7			0.23		-18.5		14.44		0.20982	0.6639	72.2860687267	4.3062
1 3 1			0.22		-18.28		14.0		0.20982	0.5324	28.3265170018	42.1271
1 3 9			0.2		-18.08		13.6		0.20961	0.2622	45.3040218183	7.1674
2 4 12			0.17		-17.91		13.25		0.20961	0.2205	63.4791913795	4.8908
3 1 7			0.18		-17.73		12.89		0.20955	0.257	39.2655360855	5.205
0 2 8			0.16		-17.56		12.56		0.21143	0.1155	35.7619852008	1.7384
0 2 0			0.16		-17.41		12.25		0.21143	1.4407	17.6394681947	177.2483
2 2 2			0.15		-17.25		11.94		0.21143	1.1162	26.2109248846	125.5642
7 3 3			0.15		-17.1		11.64		0.21143	1.9283	72.601334037	69.5466
6 0 12			0.13		-16.97		11.37		0.21174	0.5892	74.995462768	0.9301
2 0 8			0.13		-16.84		11.12		0.21334	0.1665	35.7565424018	1.5727
2 2 0			0.1		-16.74		10.92		0.21334	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-16.62		10.68		0.21334	0.8107	66.8760743485	64.1048
3 3 9			0.11		-16.51		10.45		0.21334	0.3816	52.4524123761	12.0632
6 2 4			0.11		-16.39		10.23		0.21344	0.8727	60.3342977717	77.9073
3 3 15			0.1		-16.3		10.03		0.21337	0.3402	73.0835579415	3.8877
2 0 0			0.1		-16.2		9.84		0.21337	2.02	17.6289686615	175.6782
0 4 2			0.09		-16.11		9.65		0.21328	3.2657	36.5744795411	137.7475
2 0 6			0.02		-16.08		9.6		0.20986	1.6278	29.1406672869	128.8477
1 5 7			0.06		-16.02		9.48		0.20941	0.6035	54.1236034243	4.2528
4 0 2			0.08		-15.94		9.31		0.20929	1.7854	36.5531212028	138.5255
4 4 4			0.08		-15.86		9.15		0.20921	0.8476	53.9354251327	76.9211
6 2 2			0.07		-15.79		9.02		0.20903	3.3001	58.5687226088	135.1206
2 6 2			0.06		-15.73		8.89		0.20881	1.2892	58.5985395934	134.3564
2 0 2			0.06		-15.67		8.78		0.20831	0.6502	19.2320929378	35.9547
4 2 12			0.07		-15.6		8.65		0.20831	0.2244	63.468523569	4.7972
1 5 9			0.03		-15.58		8.59		0.20707	0.4394	58.984264935	17.7365
1 3 13			0.04		-15.54		8.51		0.2059	0.3907	59.4200243294	11.5335
3 5 1			0.05		-15.49		8.42		0.20573	0.5283	53.2544885252	31.9012
5 1 9			0.02		-15.47		8.38		0.20389	0.4583	58.9619928854	19.0838
0 2 2			0.05		-15.42		8.27		0.20301	0.4614	19.2417464495	36.8131
1 5 3			0.06		-15.35		8.14		0.20268	0.9511	47.585042181	85.8034
5 3 1			0.05		-15.31		8.05		0.20248	0.5252	53.2386121167	32.835
0 2 22			0.09		-15.21		7.86		0.17788	1.8317	96.7387030121	97.213
3 3 1			0.04		-15.17		7.78		0.17788	0.5106	38.1558496662	33.1617
2 0 14			0.03		-15.15		7.73		0.17788	0.2634	58.6945218607	7.3942
0 2 14			0.03		-15.11		7.66		0.17788	0.2479	58.6982494177	6.3292
