HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.06		-15.48		11.67		0.24963	0.6502	19.2320929378	35.9547
3 5 3			0.06		-15.42		11.55		0.24963	0.9259	54.5093201099	87.7589
1 1 1			0.06		-15.35		11.42		0.24957	0.5749	13.0194761966	56.7652
0 2 18			0.01		-15.34		11.4		0.24957	0.3755	76.3208597895	3.7538
5 3 3			0.05		-15.29		11.3		0.24954	0.9351	54.4936931553	89.9375
0 2 4			0.05		-15.24		11.2		0.24954	1.326	23.4223631322	110.0283
0 0 10			-0.07		-15.31		11.27		0.24958	0.8316	38.8438017949	41.7013
7 1 3			0.04		-15.27		11.19		0.24951	1.4031	66.8553232335	91.2915
5 1 3			0.05		-15.22		11.09		0.24944	0.9592	47.5591860667	88.1873
2 4 0			-0.18		-15.4		11.27		0.24944	1.4359	40.0960076051	88.2765
2 2 4			0.02		-15.38		11.23		0.24944	0.7551	29.4672289371	73.6026
0 6 16			0.05		-15.34		11.14		0.24944	0.4825	89.3859051251	7.6515
1 5 13			0.05		-15.29		11.04		0.24926	1.1973	71.2966048402	12.6128
1 7 3			0.04		-15.25		10.96		0.24919	0.9932	66.8968211493	90.2271
3 5 9			0.04		-15.21		10.88		0.2492	0.4755	65.0802252419	19.5165
1 3 13			0.04		-15.17		10.81		0.2493	0.3907	59.4200243294	11.5335
1 3 5			0.03		-15.14		10.74		0.24937	3.1323	34.189462707	190.138
5 3 9			0.03		-15.11		10.68		0.24937	0.4833	65.0662013285	20.8409
1 1 13			0.03		-15.08		10.62		0.24993	0.3722	52.9310122384	10.9703
1 1 15			0.03		-15.05		10.57		0.24969	0.656	61.3839959686	20.6242
3 1 5			0.02		-15.03		10.52		0.24977	2.8985	34.1781376955	186.2389
2 0 4			0.04		-14.99		10.45		0.24976	1.3874	23.4143586184	109.347
5 1 13			0.03		-14.96		10.38		0.24953	0.4567	71.2764535317	11.3258
1 1 5			0.05		-14.91		10.29		0.24936	1.9661	22.8949597146	247.5537
1 5 1			0.02		-14.89		10.25		0.24933	0.4978	46.196563203	27.3004
5 1 1			0.02		-14.88		10.22		0.24928	0.5346	46.1701152	26.7419
1 7 1			0.01		-14.87		10.2		0.24925	0.5219	65.7901743415	26.2984
7 1 1			0.0		-14.86		10.19		0.24921	0.5207	65.7483230412	25.2044
2 0 6			-0.1		-14.96		10.29		0.24921	1.6278	29.1406672869	128.8477
2 0 16			0.02		-14.94		10.25		0.24921	0.5935	67.2372591268	11.8907
0 2 6			-0.11		-15.06		10.37		0.2492	1.1672	29.1471999487	131.5155
0 2 16			0.01		-15.05		10.35		0.24919	1.8687	67.2407114996	13.8307
0 6 18			0.02		-15.02		10.3		0.24921	0.7949	98.0280769063	1.8601
