HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
7 3 5			-32.07		-31.97		32.14		0.20725	1.0496	74.7140851895	88.0788
0 4 4			2.67		-29.3		26.8		0.2089	0.8482	39.0545896029	78.0016
3 3 3			1.9		-27.39		22.99		0.2089	0.8081	39.7679129272	70.9373
1 3 3			1.43		-25.96		20.12		0.20953	0.7045	30.3940112777	66.1614
3 1 9			1.12		-24.84		17.89		0.20896	0.36	45.2950695798	8.7768
1 3 13			0.71		-24.13		16.47		0.20079	0.3907	59.4200243294	11.5335
0 6 16			0.57		-23.56		15.33		0.19896	0.4825	89.3859051251	7.6515
4 2 8			0.63		-22.93		14.06		0.19919	0.7605	51.4203212226	2.5419
1 1 7			0.45		-22.48		13.16		0.19333	0.2012	29.7561292971	6.5386
3 3 7			0.46		-22.02		12.25		0.19355	0.1558	47.1418707618	3.5073
0 6 8			0.32		-21.7		11.6		0.19468	0.7694	64.1950429677	5.6946
7 1 7			0.34		-21.35		10.91		0.19062	0.3505	72.2660298289	5.0526
1 3 15			0.32		-21.04		10.28		0.19007	0.2862	67.3623786269	8.1809
4 0 4			0.28		-20.76		9.73		0.19128	1.2165	39.0343929222	79.1487
3 1 15			0.25		-20.51		9.22		0.19078	0.2871	67.3554895111	7.7692
3 7 3			0.23		-20.28		8.76		0.19078	0.8954	72.6346668965	71.6226
4 4 10			-2.48		-22.76		11.24		0.18561	0.6886	66.23802526	47.6672
2 4 12			0.22		-22.54		10.81		0.18633	0.2205	63.4791913795	4.8908
5 1 7			0.22		-22.32		10.36		0.18359	0.2609	54.1000446603	4.252
3 5 7			0.22		-22.1		9.93		0.18359	0.2309	60.5203777188	5.6046
4 4 2			0.19		-21.91		9.55		0.18366	1.2125	52.0311030722	128.6454
0 2 8			0.08		-21.83		9.38		0.17652	0.1155	35.7619852008	1.7384
2 4 8			0.17		-21.66		9.04		0.17638	0.1687	51.4325245866	2.4593
1 7 7			0.16		-21.5		8.72		0.17719	0.4353	72.3061031614	6.1143
7 1 1			0.07		-21.43		8.58		0.1759	0.5207	65.7483230412	25.2044
3 1 3			0.14		-21.29		8.31		0.1759	1.2003	30.3814370344	67.5761
5 5 7			0.13		-21.16		8.04		0.17648	0.6639	72.2860687267	4.3062
0 2 0			0.12		-21.04		7.81		0.17648	1.4407	17.6394681947	177.2483
2 2 2			0.12		-20.93		7.57		0.17648	1.1162	26.2109248846	125.5642
1 3 9			0.11		-20.81		7.35		0.17656	0.2622	45.3040218183	7.1674
1 3 1			0.1		-20.71		7.15		0.17656	0.5324	28.3265170018	42.1271
0 6 12			0.09		-20.62		6.96		0.1772	0.3425	75.0250979777	1.887
3 3 9			0.08		-20.54		6.8		0.17733	0.3816	52.4524123761	12.0632
5 3 9			0.03		-20.51		6.75		0.17678	0.4833	65.0662013285	20.8409
2 0 0			0.08		-20.44		6.59		0.17673	2.02	17.6289686615	175.6782
