HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 6 0			0.0		0.0		117.35		0.17863	0.7863	67.1083315067	59.4729
3 1 1			29.27		29.27		58.81		0.18465	0.5239	28.3131072915	41.7464
2 6 4			9.81		39.08		39.19		0.26069	0.8772	60.3635846112	78.02
0 6 16			4.44		43.52		30.31		0.25029	0.4825	89.3859051251	7.6515
6 0 8			3.02		46.54		24.26		0.25042	2.9234	64.163237895	5.3359
5 3 7			2.02		48.56		20.22		0.2503	0.2523	60.5057581853	5.4388
0 2 10			0.91		49.48		18.39		0.29955	0.4317	42.9590557724	21.0204
0 4 4			1.14		50.61		16.12		0.29891	0.8482	39.0545896029	78.0016
1 1 11			0.78		51.39		14.57		0.30615	2.144	44.8525636461	378.5934
3 3 3			0.73		52.12		13.11		0.30615	0.8081	39.7679129272	70.9373
1 3 3			0.57		52.68		11.98		0.30605	0.7045	30.3940112777	66.1614
3 1 9			0.5		53.18		10.98		0.30613	0.36	45.2950695798	8.7768
4 2 8			0.42		53.6		10.15		0.3061	0.7605	51.4203212226	2.5419
3 1 15			0.36		53.96		9.42		0.30611	0.2871	67.3554895111	7.7692
1 3 15			0.31		54.27		8.8		0.30608	0.2862	67.3623786269	8.1809
1 7 7			0.26		54.53		8.29		0.3065	0.4353	72.3061031614	6.1143
0 6 8			0.17		54.7		7.95		0.30635	0.7694	64.1950429677	5.6946
3 3 7			0.21		54.91		7.53		0.30641	0.1558	47.1418707618	3.5073
3 7 3			0.19		55.09		7.16		0.30637	0.8954	72.6346668965	71.6226
5 3 1			0.11		55.2		6.95		0.30629	0.5252	53.2386121167	32.835
4 0 4			0.16		55.36		6.63		0.30606	1.2165	39.0343929222	79.1487
7 1 7			0.14		55.5		6.34		0.30635	0.3505	72.2660298289	5.0526
4 4 2			0.13		55.63		6.08		0.30635	1.2125	52.0311030722	128.6454
3 5 7			0.13		55.76		5.83		0.30637	0.2309	60.5203777188	5.6046
5 1 7			0.11		55.87		5.6		0.30657	0.2609	54.1000446603	4.252
1 1 7			0.08		55.95		5.44		0.30916	0.2012	29.7561292971	6.5386
2 4 8			0.1		56.05		5.24		0.30916	0.1687	51.4325245866	2.4593
5 1 13			0.07		56.12		5.1		0.30898	0.4567	71.2764535317	11.3258
0 6 12			0.09		56.21		4.93		0.30878	0.3425	75.0250979777	1.887
2 0 16			-0.07		56.14		5.0		0.3089	0.5935	67.2372591268	11.8907
3 1 3			0.07		56.21		4.85		0.30885	1.2003	30.3814370344	67.5761
5 5 7			0.07		56.28		4.71		0.30905	0.6639	72.2860687267	4.3062
6 4 4			-4.14		52.14		8.86		0.30617	0.6669	69.2748711385	33.991
0 0 6			-0.02		52.12		8.87		0.29984	7.4326	23.0169618987	709.6598
1 3 1			0.13		52.25		8.62		0.29984	0.5324	28.3265170018	42.1271
1 3 9			0.12		52.37		8.38		0.29984	0.2622	45.3040218183	7.1674
3 1 7			0.11		52.48		8.16		0.29987	0.257	39.2655360855	5.205
2 4 12			0.09		52.57		7.98		0.29981	0.2205	63.4791913795	4.8908
0 2 8			0.06		52.63		7.87		0.29814	0.1155	35.7619852008	1.7384
0 2 0			0.09		52.72		7.68		0.29814	1.4407	17.6394681947	177.2483
7 3 3			0.09		52.81		7.5		0.29814	1.9283	72.601334037	69.5466
2 2 2			0.09		52.9		7.32		0.29817	1.1162	26.2109248846	125.5642
6 0 12			0.08		52.98		7.16		0.29852	0.5892	74.995462768	0.9301
2 0 8			0.04		53.02		7.08		0.29666	0.1665	35.7565424018	1.5727
5 5 3			0.07		53.08		6.95		0.29653	0.8107	66.8760743485	64.1048
2 2 0			0.05		53.13		6.86		0.29653	11.1953	25.0390113278	1035.9387
3 3 9			0.06		53.19		6.73		0.29656	0.3816	52.4524123761	12.0632
6 2 4			0.07		53.26		6.59		0.29646	0.8727	60.3342977717	77.9073
3 3 15			0.05		53.32		6.48		0.29646	0.3402	73.0835579415	3.8877
2 0 0			0.06		53.38		6.37		0.29646	2.02	17.6289686615	175.6782
0 4 2			0.06		53.43		6.26		0.29651	3.2657	36.5744795411	137.7475
1 5 7			0.06		53.49		6.14		0.29659	0.6035	54.1236034243	4.2528
4 0 2			0.05		53.54		6.04		0.29667	1.7854	36.5531212028	138.5255
4 4 4			0.05		53.59		5.94		0.29672	0.8476	53.9354251327	76.9211
1 5 3			-0.04		53.55		5.99		0.2962	0.9511	47.585042181	85.8034
6 2 2			0.04		53.58		5.91		0.29632	3.3001	58.5687226088	135.1206
2 0 6			0.02		53.6		5.87		0.29807	1.6278	29.1406672869	128.8477
2 6 2			0.03		53.64		5.8		0.29819	1.2892	58.5985395934	134.3564
0 4 16			-12.49		41.14		18.3		0.30837	1.5557	75.7704700384	94.8658
2 0 2			0.14		41.29		18.01		0.30846	0.6502	19.2320929378	35.9547
1 5 9			0.12		41.4		17.78		0.30816	0.4394	58.984264935	17.7365
4 2 12			0.13		41.53		17.52		0.30814	0.2244	63.468523569	4.7972
1 3 13			0.09		41.62		17.35		0.30812	0.3907	59.4200243294	11.5335
5 1 9			0.1		41.72		17.15		0.30778	0.4583	58.9619928854	19.0838
3 5 1			0.1		41.82		16.94		0.30774	0.5283	53.2544885252	31.9012
0 2 2			0.12		41.94		16.7		0.30784	0.4614	19.2417464495	36.8131
3 3 1			0.11		42.05		16.49		0.30784	0.5106	38.1558496662	33.1617
0 2 16			0.06		42.11		16.37		0.30791	1.8687	67.2407114996	13.8307
4 2 14			0.03		42.14		16.31		0.30798	1.2576	70.6282605877	19.9713
0 2 22			0.1		42.24		16.11		0.30831	1.8317	96.7387030121	97.213
2 0 14			0.09		42.32		15.94		0.30819	0.2634	58.6945218607	7.3942
0 2 14			0.09		42.41		15.76		0.30807	0.2479	58.6982494177	6.3292
1 5 13			0.1		42.52		15.55		0.30807	1.1973	71.2966048402	12.6128
3 1 13			0.06		42.58		15.42		0.30807	0.3869	59.4126405656	11.7895
0 2 18			0.04		42.62		15.34		0.30858	0.3755	76.3208597895	3.7538
2 0 4			0.1		42.72		15.14		0.30849	1.3874	23.4143586184	109.347
1 1 1			0.05		42.77		15.04		0.30828	0.5749	13.0194761966	56.7652
3 5 3			0.07		42.84		14.9		0.30825	0.9259	54.5093201099	87.7589
5 1 3			0.03		42.87		14.84		0.30808	0.9592	47.5591860667	88.1873
0 2 4			0.09		42.96		14.66		0.30801	1.326	23.4223631322	110.0283
3 3 13			0.03		43.0		14.59		0.30801	0.5636	65.4922780779	9.1158
5 3 3			0.06		43.05		14.48		0.30799	0.9351	54.4936931553	89.9375
1 5 1			0.02		43.07		14.44		0.3078	0.4978	46.196563203	27.3004
7 1 3			0.02		43.09		14.41		0.30761	1.4031	66.8553232335	91.2915
3 5 5			-0.49		42.6		14.9		0.30771	1.2751	56.9624934876	133.7285
2 2 4			0.07		42.67		14.75		0.30799	0.7551	29.4672289371	73.6026
0 0 22			-19.45		23.22		34.2		0.24943	2.2765	94.0325860765	137.6091
1 7 3			0.17		23.39		33.86		0.2494	0.9932	66.8968211493	90.2271
3 5 9			0.17		23.56		33.53		0.2494	0.4755	65.0802252419	19.5165
1 1 15			0.15		23.71		33.22		0.24927	0.656	61.3839959686	20.6242
1 1 5			0.17		23.88		32.88		0.24918	1.9661	22.8949597146	247.5537
5 3 9			0.15		24.03		32.58		0.24919	0.4833	65.0662013285	20.8409
2 4 2			0.13		24.16		32.32		0.24919	0.3828	40.8766170199	13.2501
1 3 5			0.15		24.3		32.03		0.24922	3.1323	34.189462707	190.138
3 1 5			0.13		24.44		31.77		0.24925	2.8985	34.1781376955	186.2389
1 1 13			0.13		24.57		31.5		0.24956	0.3722	52.9310122384	10.9703
5 1 1			0.12		24.7		31.25		0.24956	0.5346	46.1701152	26.7419
1 7 1			0.12		24.82		31.01		0.24952	0.5219	65.7901743415	26.2984
0 2 6			0.05		24.87		30.91		0.24951	1.1672	29.1471999487	131.5155
7 1 1			0.11		24.97		30.7		0.2495	0.5207	65.7483230412	25.2044
2 4 6			0.05		25.03		30.59		0.24949	0.785	46.7364348384	64.2552
