HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
5 3 11			-37.53		-37.42		37.58		0.27162	1.8677	70.5420870211	204.0714
3 3 3			2.68		-34.74		32.22		0.27162	0.8081	39.7679129272	70.9373
1 3 3			2.0		-32.74		28.22		0.2714	0.7045	30.3940112777	66.1614
3 1 9			1.55		-31.19		25.12		0.27126	0.36	45.2950695798	8.7768
4 2 8			1.26		-29.93		22.61		0.27126	0.7605	51.4203212226	2.5419
3 1 15			1.02		-28.91		20.57		0.27144	0.2871	67.3554895111	7.7692
1 3 15			0.85		-28.06		18.87		0.27157	0.2862	67.3623786269	8.1809
1 7 7			0.69		-27.37		17.49		0.27082	0.4353	72.3061031614	6.1143
0 6 8			0.62		-26.75		16.25		0.26975	0.7694	64.1950429677	5.6946
3 3 7			0.53		-26.23		15.2		0.26974	0.1558	47.1418707618	3.5073
5 1 3			0.29		-25.94		14.62		0.26708	0.9592	47.5591860667	88.1873
5 1 13			0.14		-25.8		14.35		0.25306	0.4567	71.2764535317	11.3258
4 0 4			0.4		-25.41		13.56		0.2531	1.2165	39.0343929222	79.1487
7 1 7			0.36		-25.05		12.85		0.25292	0.3505	72.2660298289	5.0526
4 4 2			0.31		-24.73		12.22		0.25292	1.2125	52.0311030722	128.6454
3 5 7			0.29		-24.44		11.64		0.25285	0.2309	60.5203777188	5.6046
5 1 7			0.26		-24.18		11.11		0.25338	0.2609	54.1000446603	4.252
3 7 3			0.24		-23.94		10.63		0.25332	0.8954	72.6346668965	71.6226
1 1 7			0.22		-23.72		10.19		0.25324	0.2012	29.7561292971	6.5386
2 4 8			0.2		-23.52		9.78		0.25324	0.1687	51.4325245866	2.4593
0 6 12			0.18		-23.34		9.43		0.25324	0.3425	75.0250979777	1.887
3 1 3			0.17		-23.17		9.08		0.25324	1.2003	30.3814370344	67.5761
5 5 7			0.16		-23.01		8.76		0.25293	0.6639	72.2860687267	4.3062
2 0 6			-0.38		-23.38		9.14		0.2548	1.6278	29.1406672869	128.8477
1 3 1			0.15		-23.23		8.84		0.25484	0.5324	28.3265170018	42.1271
2 0 0			0.13		-23.1		8.57		0.25484	2.02	17.6289686615	175.6782
2 4 12			0.1		-23.0		8.36		0.25494	0.2205	63.4791913795	4.8908
1 3 9			0.13		-22.87		8.11		0.25494	0.2622	45.3040218183	7.1674
0 2 8			0.11		-22.76		7.89		0.25537	0.1155	35.7619852008	1.7384
0 2 0			0.11		-22.65		7.68		0.25537	1.4407	17.6394681947	177.2483
3 1 7			0.11		-22.55		7.47		0.25516	0.257	39.2655360855	5.205
2 2 2			0.1		-22.45		7.27		0.25518	1.1162	26.2109248846	125.5642
7 3 3			0.1		-22.36		7.08		0.25518	1.9283	72.601334037	69.5466
2 0 8			0.09		-22.27		6.91		0.25536	0.1665	35.7565424018	1.5727
2 2 0			0.05		-22.22		6.81		0.25536	11.1953	25.0390113278	1035.9387
6 0 12			0.08		-22.14		6.65		0.25542	0.5892	74.995462768	0.9301
5 5 3			0.08		-22.06		6.49		0.25505	0.8107	66.8760743485	64.1048
2 2 16			-13.08		-35.14		19.57		0.28101	1.1693	70.1293332912	108.6018
3 3 9			0.21		-34.93		19.15		0.28101	0.3816	52.4524123761	12.0632
6 2 4			0.21		-34.71		18.72		0.28101	0.8727	60.3342977717	77.9073
3 5 5			-0.79		-35.51		19.51		0.28083	1.2751	56.9624934876	133.7285
3 3 15			0.2		-35.31		19.12		0.28083	0.3402	73.0835579415	3.8877
0 4 2			0.19		-35.12		18.74		0.28083	3.2657	36.5744795411	137.7475
1 5 7			0.19		-34.93		18.37		0.28082	0.6035	54.1236034243	4.2528
1 3 13			0.15		-34.79		18.07		0.28064	0.3907	59.4200243294	11.5335
6 2 2			0.16		-34.63		17.76		0.28066	3.3001	58.5687226088	135.1206
4 0 2			0.16		-34.47		17.43		0.28068	1.7854	36.5531212028	138.5255
2 6 2			0.14		-34.32		17.15		0.28072	1.2892	58.5985395934	134.3564
4 4 4			0.15		-34.17		16.85		0.28072	0.8476	53.9354251327	76.9211
2 0 2			0.13		-34.05		16.6		0.2808	0.6502	19.2320929378	35.9547
1 5 9			0.14		-33.91		16.32		0.2808	0.4394	58.984264935	17.7365
4 2 12			0.13		-33.78		16.06		0.2808	0.2244	63.468523569	4.7972
5 1 9			0.13		-33.65		15.8		0.28079	0.4583	58.9619928854	19.0838
7 1 1			0.03		-33.62		15.74		0.28063	0.5207	65.7483230412	25.2044
3 5 1			0.1		-33.51		15.53		0.28063	0.5283	53.2544885252	31.9012
0 2 2			0.11		-33.41		15.32		0.2807	0.4614	19.2417464495	36.8131
1 5 3			0.07		-33.34		15.18		0.28051	0.9511	47.585042181	85.8034
0 2 22			0.1		-33.23		14.97		0.28024	1.8317	96.7387030121	97.213
5 3 1			0.1		-33.14		14.78		0.28024	0.5252	53.2386121167	32.835
3 3 1			0.1		-33.04		14.59		0.28024	0.5106	38.1558496662	33.1617
0 2 14			0.1		-32.94		14.38		0.28032	0.2479	58.6982494177	6.3292
3 3 13			0.04		-32.9		14.3		0.28027	0.5636	65.4922780779	9.1158
2 0 14			0.09		-32.81		14.11		0.28039	0.2634	58.6945218607	7.3942
