HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 6 2			-0.27		-0.16		0.32		0.23633	1.2892	58.5985395934	134.3564
4 2 8			0.02		-0.15		0.29		0.23571	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.14		0.26		0.2358	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.12		0.24		0.23763	0.7694	64.1950429677	5.6946
0 2 10			-0.7		-0.83		0.95		0.20307	0.4317	42.9590557724	21.0204
1 7 7			0.01		-0.82		0.92		0.20165	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.79		0.88		0.20176	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.78		0.84		0.20183	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.8		0.87		0.19925	0.3505	72.2660298289	5.0526
3 3 13			-0.41		-1.21		1.28		0.19865	0.5636	65.4922780779	9.1158
4 0 4			0.03		-1.19		1.22		0.19916	1.2165	39.0343929222	79.1487
1 1 7			-0.06		-1.25		1.29		0.19656	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-1.27		1.3		0.19331	0.2609	54.1000446603	4.252
3 3 11			-5.73		-7.0		7.03		0.19678	2.1204	58.6030846927	249.5822
