HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 4 4			-5.36		-5.25		5.41		0.35736	0.8182	43.1484985256	64.6996
0 0 6			0.38		-4.86		4.65		0.38153	7.4326	23.0169618987	709.6598
3 3 3			0.29		-4.58		4.07		0.38153	0.8081	39.7679129272	70.9373
1 3 3			0.2		-4.37		3.67		0.38173	0.7045	30.3940112777	66.1614
3 1 9			0.17		-4.2		3.33		0.38158	0.36	45.2950695798	8.7768
4 2 8			0.15		-4.05		3.03		0.38162	0.7605	51.4203212226	2.5419
3 1 15			0.13		-3.93		2.78		0.38152	0.2871	67.3554895111	7.7692
1 3 15			0.1		-3.82		2.57		0.38134	0.2862	67.3623786269	8.1809
1 7 7			0.09		-3.74		2.39		0.38179	0.4353	72.3061031614	6.1143
0 6 8			0.08		-3.66		2.23		0.38188	0.7694	64.1950429677	5.6946
3 3 7			0.06		-3.6		2.12		0.38182	0.1558	47.1418707618	3.5073
4 0 4			-0.04		-3.64		2.15		0.38206	1.2165	39.0343929222	79.1487
7 1 7			0.05		-3.59		2.05		0.38303	0.3505	72.2660298289	5.0526
4 4 2			0.04		-3.55		1.98		0.38299	1.2125	52.0311030722	128.6454
3 5 7			0.05		-3.5		1.88		0.38299	0.2309	60.5203777188	5.6046
3 3 15			0.02		-3.48		1.84		0.38316	0.3402	73.0835579415	3.8877
3 7 3			0.04		-3.45		1.77		0.38322	0.8954	72.6346668965	71.6226
5 1 7			0.02		-3.42		1.73		0.38477	0.2609	54.1000446603	4.252
1 1 7			0.02		-3.41		1.69		0.3869	0.2012	29.7561292971	6.5386
5 1 13			0.01		-3.4		1.68		0.38649	0.4567	71.2764535317	11.3258
2 4 8			0.03		-3.37		1.62		0.38652	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.34		1.56		0.38649	0.3425	75.0250979777	1.887
3 1 3			0.02		-3.31		1.51		0.38659	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.29		1.46		0.3865	0.6639	72.2860687267	4.3062
1 3 1			0.02		-3.27		1.41		0.3865	0.5324	28.3265170018	42.1271
1 3 9			0.02		-3.24		1.37		0.38647	0.2622	45.3040218183	7.1674
2 4 12			-0.0		-3.25		1.37		0.3863	0.2205	63.4791913795	4.8908
3 1 7			0.02		-3.23		1.33		0.38633	0.257	39.2655360855	5.205
0 2 8			0.01		-3.21		1.3		0.38653	0.1155	35.7619852008	1.7384
0 2 0			0.01		-3.2		1.28		0.38653	1.4407	17.6394681947	177.2483
2 2 2			-0.01		-3.21		1.29		0.38598	1.1162	26.2109248846	125.5642
7 3 3			0.02		-3.19		1.25		0.38598	1.9283	72.601334037	69.5466
2 0 8			0.01		-3.18		1.23		0.38619	0.1665	35.7565424018	1.5727
6 0 12			0.01		-3.17		1.2		0.38677	0.5892	74.995462768	0.9301
5 1 1			-0.46		-3.63		1.67		0.38584	0.5346	46.1701152	26.7419
2 2 0			-0.03		-3.65		1.69		0.38584	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-3.64		1.67		0.3861	0.8107	66.8760743485	64.1048
3 3 9			0.01		-3.64		1.65		0.3861	0.3816	52.4524123761	12.0632
2 0 6			-0.18		-3.81		1.83		0.38074	1.6278	29.1406672869	128.8477
0 6 18			-0.23		-4.04		2.06		0.37222	0.7949	98.0280769063	1.8601
6 2 4			-0.05		-4.09		2.11		0.37215	0.8727	60.3342977717	77.9073
