HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 1 9			0.0		0.0		1.41		0.1677	0.4583	58.9619928854	19.0838
3 1 1			0.27		0.27		0.87		0.16824	0.5239	28.3131072915	41.7464
2 6 4			-0.24		0.03		1.11		0.17665	0.8772	60.3635846112	78.02
6 0 8			-0.26		-0.23		1.37		0.17167	2.9234	64.163237895	5.3359
5 3 7			0.14		-0.09		1.09		0.17195	0.2523	60.5057581853	5.4388
2 0 6			0.09		-0.0		0.91		0.17125	1.6278	29.1406672869	128.8477
0 4 4			-0.05		-0.05		0.96		0.17703	0.8482	39.0545896029	78.0016
3 3 3			0.05		0.0		0.86		0.17703	0.8081	39.7679129272	70.9373
2 6 0			-33.87		-33.87		34.73		0.17703	4.3567	58.0028534629	558.9791
1 3 3			1.73		-32.14		31.27		0.17721	0.7045	30.3940112777	66.1614
3 1 9			1.41		-30.73		28.45		0.17819	0.36	45.2950695798	8.7768
4 2 8			1.18		-29.55		26.09		0.17788	0.7605	51.4203212226	2.5419
3 1 15			1.0		-28.54		24.08		0.17769	0.2871	67.3554895111	7.7692
0 6 8			0.77		-27.77		22.54		0.17314	0.7694	64.1950429677	5.6946
1 7 7			0.75		-27.02		21.04		0.17734	0.4353	72.3061031614	6.1143
7 1 7			0.66		-26.37		19.73		0.17717	0.3505	72.2660298289	5.0526
3 3 7			0.57		-25.8		18.59		0.17748	0.1558	47.1418707618	3.5073
1 1 7			0.52		-25.28		17.56		0.17624	0.2012	29.7561292971	6.5386
1 3 15			0.46		-24.82		16.64		0.17611	0.2862	67.3623786269	8.1809
4 0 4			0.39		-24.43		15.85		0.17725	1.2165	39.0343929222	79.1487
5 1 7			0.38		-24.05		15.1		0.17659	0.2609	54.1000446603	4.252
3 7 3			0.34		-23.71		14.41		0.17658	0.8954	72.6346668965	71.6226
3 5 7			0.31		-23.39		13.78		0.17662	0.2309	60.5203777188	5.6046
4 4 2			0.28		-23.11		13.22		0.17667	1.2125	52.0311030722	128.6454
2 4 8			0.26		-22.85		12.7		0.17659	0.1687	51.4325245866	2.4593
0 6 12			0.23		-22.62		12.23		0.17695	0.3425	75.0250979777	1.887
3 1 3			0.22		-22.4		11.79		0.17701	1.2003	30.3814370344	67.5761
2 4 12			0.18		-22.22		11.44		0.17729	0.2205	63.4791913795	4.8908
0 2 8			0.14		-22.08		11.16		0.17029	0.1155	35.7619852008	1.7384
5 5 7			0.18		-21.9		10.8		0.17086	0.6639	72.2860687267	4.3062
2 2 0			0.13		-21.77		10.53		0.17086	11.1953	25.0390113278	1035.9387
0 2 0			0.16		-21.61		10.22		0.17086	1.4407	17.6394681947	177.2483
1 3 9			0.15		-21.46		9.91		0.17089	0.2622	45.3040218183	7.1674
1 5 11			-5.14		-26.6		15.06		0.18028	1.8219	64.7342781598	204.7444
2 2 2			0.22		-26.39		14.63		0.18028	1.1162	26.2109248846	125.5642
1 3 1			0.2		-26.19		14.23		0.18028	0.5324	28.3265170018	42.1271
3 1 7			0.19		-26.0		13.84		0.18028	0.257	39.2655360855	5.205
7 3 3			0.18		-25.81		13.48		0.18028	1.9283	72.601334037	69.5466
3 3 9			0.16		-25.65		13.16		0.18028	0.3816	52.4524123761	12.0632
5 5 3			0.16		-25.49		12.83		0.18033	0.8107	66.8760743485	64.1048
6 0 12			0.15		-25.33		12.52		0.1804	0.5892	74.995462768	0.9301
2 0 0			0.14		-25.19		12.24		0.1804	2.02	17.6289686615	175.6782
2 0 8			0.08		-25.12		12.09		0.17926	0.1665	35.7565424018	1.5727
1 5 7			0.14		-24.98		11.82		0.17905	0.6035	54.1236034243	4.2528
0 4 2			0.13		-24.86		11.56		0.17899	3.2657	36.5744795411	137.7475
4 4 4			0.12		-24.74		11.33		0.17897	0.8476	53.9354251327	76.9211
0 4 6			-1.97		-26.71		13.3		0.17747	3.7688	42.9189471786	481.9509
3 3 15			0.13		-26.58		13.05		0.17751	0.3402	73.0835579415	3.8877
6 2 4			0.12		-26.46		12.81		0.17777	0.8727	60.3342977717	77.9073
4 0 2			0.13		-26.34		12.56		0.17774	1.7854	36.5531212028	138.5255
2 6 2			0.11		-26.22		12.33		0.17762	1.2892	58.5985395934	134.3564
1 5 9			0.11		-26.12		12.12		0.17737	0.4394	58.984264935	17.7365
1 5 3			0.11		-26.0		11.89		0.17734	0.9511	47.585042181	85.8034
4 2 12			0.09		-25.91		11.7		0.17739	0.2244	63.468523569	4.7972
6 2 2			0.1		-25.81		11.51		0.17729	3.3001	58.5687226088	135.1206
5 3 3			0.07		-25.74		11.36		0.17729	0.9351	54.4936931553	89.9375
3 5 3			0.08		-25.66		11.21		0.17729	0.9259	54.5093201099	87.7589
2 0 14			0.06		-25.6		11.08		0.17729	0.2634	58.6945218607	7.3942
0 2 22			0.08		-25.52		10.92		0.17758	1.8317	96.7387030121	97.213
0 2 2			0.09		-25.43		10.75		0.17744	0.4614	19.2417464495	36.8131
3 5 1			0.07		-25.37		10.62		0.17744	0.5283	53.2544885252	31.9012
0 2 14			0.06		-25.31		10.5		0.17744	0.2479	58.6982494177	6.3292
4 4 8			-0.78		-26.08		11.27		0.17767	3.9407	61.1479986878	218.5721
2 0 2			0.08		-26.0		11.11		0.17752	0.6502	19.2320929378	35.9547
5 3 1			0.07		-25.93		10.97		0.17748	0.5252	53.2386121167	32.835
0 2 16			0.02		-25.91		10.93		0.17755	1.8687	67.2407114996	13.8307
7 1 3			0.08		-25.83		10.78		0.17753	1.4031	66.8553232335	91.2915
0 2 4			0.07		-25.77		10.64		0.17807	1.326	23.4223631322	110.0283
1 1 1			0.08		-25.69		10.48		0.17807	0.5749	13.0194761966	56.7652
2 6 6			-4.73		-30.42		15.21		0.17556	5.383	63.2392339525	346.2148
1 1 15			0.09		-30.33		15.04		0.1749	0.656	61.3839959686	20.6242
3 3 1			0.09		-30.25		14.87		0.1749	0.5106	38.1558496662	33.1617
1 5 13			0.08		-30.17		14.72		0.1741	1.1973	71.2966048402	12.6128
0 0 4			0.09		-30.08		14.54		0.17343	0.8482	15.2869714585	59.1035
7 1 1			0.07		-30.02		14.41		0.17333	0.5207	65.7483230412	25.2044
5 1 3			0.09		-29.92		14.22		0.17333	0.9592	47.5591860667	88.1873
3 1 13			0.06		-29.86		14.09		0.17364	0.3869	59.4126405656	11.7895
2 2 4			0.09		-29.77		13.92		0.1735	0.7551	29.4672289371	73.6026
1 3 13			0.06		-29.71		13.8		0.1738	0.3907	59.4200243294	11.5335
0 6 16			0.06		-29.65		13.68		0.17387	0.4825	89.3859051251	7.6515
5 3 9			0.06		-29.6		13.57		0.17385	0.4833	65.0662013285	20.8409
1 7 3			0.08		-29.51		13.41		0.17385	0.9932	66.8968211493	90.2271
1 3 5			0.04		-29.48		13.33		0.17365	3.1323	34.189462707	190.138
0 2 18			0.07		-29.41		13.2		0.17327	0.3755	76.3208597895	3.7538
3 5 9			0.05		-29.36		13.09		0.17327	0.4755	65.0802252419	19.5165
5 1 1			0.06		-29.3		12.97		0.17316	0.5346	46.1701152	26.7419
3 1 5			0.02		-29.27		12.93		0.17297	2.8985	34.1781376955	186.2389
1 1 13			0.05		-29.23		12.83		0.1745	0.3722	52.9310122384	10.9703
1 7 1			0.05		-29.18		12.73		0.17443	0.5219	65.7901743415	26.2984
5 1 13			0.04		-29.14		12.65		0.17377	0.4567	71.2764535317	11.3258
1 5 1			0.05		-29.08		12.54		0.1737	0.4978	46.196563203	27.3004
1 1 5			0.06		-29.02		12.41		0.17342	1.9661	22.8949597146	247.5537
2 0 16			0.03		-28.99		12.36		0.17339	0.5935	67.2372591268	11.8907
3 3 13			0.02		-28.97		12.32		0.17345	0.5636	65.4922780779	9.1158
0 6 18			-0.04		-29.01		12.36		0.17467	0.7949	98.0280769063	1.8601
0 2 6			0.06		-28.95		12.23		0.17464	1.1672	29.1471999487	131.5155
0 0 2			0.06		-28.89		12.11		0.17467	1.161	7.62646333295	98.931
1 1 9			0.06		-28.83		11.99		0.17462	0.2216	37.1193146943	1.1702
6 4 0			-1.1		-29.93		13.09		0.17462	1.8287	67.0910631577	58.6803
4 2 14			0.0		-29.92		13.08		0.17465	1.2576	70.6282605877	19.9713
1 1 11			-0.15		-30.07		13.23		0.17251	2.144	44.8525636461	378.5934
