HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		-25.16		6.45		0.2803	0.7551	29.4672289371	73.6026
5 1 3			-0.01		-25.18		6.46		0.27959	0.9592	47.5591860667	88.1873
7 1 3			-0.03		-25.21		6.49		0.27888	1.4031	66.8553232335	91.2915
1 3 13			0.02		-25.18		6.44		0.27836	0.3907	59.4200243294	11.5335
5 1 1			-0.04		-25.23		6.49		0.27789	0.5346	46.1701152	26.7419
5 3 9			0.01		-25.22		6.46		0.27789	0.4833	65.0662013285	20.8409
0 2 18			0.03		-25.18		6.39		0.27789	0.3755	76.3208597895	3.7538
3 5 9			0.02		-25.17		6.36		0.27789	0.4755	65.0802252419	19.5165
1 7 3			-0.02		-25.18		6.38		0.27722	0.9932	66.8968211493	90.2271
1 3 5			0.02		-25.16		6.34		0.27749	3.1323	34.189462707	190.138
1 7 1			-0.05		-25.21		6.38		0.27708	0.5219	65.7901743415	26.2984
3 1 5			0.02		-25.19		6.35		0.27736	2.8985	34.1781376955	186.2389
1 1 13			0.04		-25.16		6.28		0.27682	0.3722	52.9310122384	10.9703
5 1 13			-0.04		-25.2		6.32		0.27862	0.4567	71.2764535317	11.3258
2 0 16			-0.0		-25.2		6.32		0.27876	0.5935	67.2372591268	11.8907
1 1 15			-0.01		-25.21		6.33		0.28027	0.656	61.3839959686	20.6242
