HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 4 18			-117.54		-117.43		117.59		0.22234	0.8369	84.5238780681	17.4513
3 1 15			5.34		-112.09		106.9		0.22234	0.2871	67.3554895111	7.7692
2 0 16			4.18		-107.9		98.53		0.22229	0.5935	67.2372591268	11.8907
0 6 8			3.76		-104.14		91.0		0.22239	0.7694	64.1950429677	5.6946
1 5 13			3.21		-100.93		84.58		0.22252	1.1973	71.2966048402	12.6128
1 7 7			2.79		-98.14		78.99		0.22256	0.4353	72.3061031614	6.1143
1 3 15			2.47		-95.67		74.06		0.22256	0.2862	67.3623786269	8.1809
6 2 2			2.12		-93.55		69.83		0.22256	3.3001	58.5687226088	135.1206
1 1 17			-0.79		-94.34		70.61		0.21854	2.447	70.2810461715	248.4175
3 3 7			1.85		-92.49		66.91		0.21854	0.1558	47.1418707618	3.5073
7 1 7			1.63		-90.86		63.66		0.21857	0.3505	72.2660298289	5.0526
4 0 4			1.52		-89.35		60.63		0.21857	1.2165	39.0343929222	79.1487
0 0 22			-77.37		-166.72		138.0		0.06686	2.2765	94.0325860765	137.6091
1 1 7			2.93		-163.78		132.13		0.06686	0.2012	29.7561292971	6.5386
5 1 7			2.68		-161.1		126.76		0.06682	0.2609	54.1000446603	4.252
3 5 7			2.53		-158.56		121.69		0.06682	0.2309	60.5203777188	5.6046
3 7 3			2.34		-156.23		117.02		0.06682	0.8954	72.6346668965	71.6226
4 4 2			2.15		-154.07		112.71		0.06682	1.2125	52.0311030722	128.6454
0 6 12			2.01		-152.07		108.7		0.06682	0.3425	75.0250979777	1.887
2 4 8			1.87		-150.2		104.96		0.06682	0.1687	51.4325245866	2.4593
3 1 3			1.75		-148.45		101.46		0.06682	1.2003	30.3814370344	67.5761
2 4 12			1.61		-146.84		98.24		0.06682	0.2205	63.4791913795	4.8908
0 6 4			0.2		-146.64		97.85		0.06736	0.6675	57.2171401797	42.9768
5 5 7			1.48		-145.16		94.89		0.06736	0.6639	72.2860687267	4.3062
1 3 9			1.4		-143.76		92.09		0.06736	0.2622	45.3040218183	7.1674
0 2 8			1.23		-142.53		89.63		0.06741	0.1155	35.7619852008	1.7384
0 2 0			1.24		-141.29		87.15		0.06741	1.4407	17.6394681947	177.2483
2 4 0			0.84		-140.45		85.47		0.06741	1.4359	40.0960076051	88.2765
2 2 2			1.07		-139.38		83.34		0.06741	1.1162	26.2109248846	125.5642
1 3 1			1.06		-138.32		81.22		0.06741	0.5324	28.3265170018	42.1271
2 2 0			0.98		-137.34		79.25		0.06741	11.1953	25.0390113278	1035.9387
3 1 7			0.96		-136.38		77.32		0.06741	0.257	39.2655360855	5.205
7 3 3			0.92		-135.46		75.48		0.06741	1.9283	72.601334037	69.5466
6 0 12			0.88		-134.58		73.73		0.06741	0.5892	74.995462768	0.9301
5 5 3			0.83		-133.75		72.07		0.06741	0.8107	66.8760743485	64.1048
2 0 8			0.73		-133.02		70.61		0.0675	0.1665	35.7565424018	1.5727
3 3 9			0.76		-132.26		69.09		0.0675	0.3816	52.4524123761	12.0632
0 6 14			0.53		-131.73		68.03		0.0675	0.9096	81.7552219026	27.2955
6 2 4			0.7		-131.03		66.63		0.06748	0.8727	60.3342977717	77.9073
3 3 15			0.67		-130.36		65.29		0.06748	0.3402	73.0835579415	3.8877
2 0 0			0.65		-129.72		64.0		0.06748	2.02	17.6289686615	175.6782
1 5 9			0.61		-129.1		62.77		0.06745	0.4394	58.984264935	17.7365
3 3 13			0.52		-128.59		61.74		0.06745	0.5636	65.4922780779	9.1158
1 5 7			0.55		-128.03		60.64		0.06742	0.6035	54.1236034243	4.2528
0 4 2			0.56		-127.48		59.52		0.06742	3.2657	36.5744795411	137.7475
2 6 2			0.54		-126.94		58.45		0.06742	1.2892	58.5985395934	134.3564
4 4 4			0.51		-126.42		57.42		0.06742	0.8476	53.9354251327	76.9211
4 0 2			0.5		-125.93		56.42		0.06743	1.7854	36.5531212028	138.5255
2 2 16			-10.62		-136.55		67.04		0.06869	1.1693	70.1293332912	108.6018
4 2 12			0.55		-136.0		65.94		0.06869	0.2244	63.468523569	4.7972
1 5 3			0.51		-135.48		64.91		0.06875	0.9511	47.585042181	85.8034
2 2 8			0.18		-135.31		64.56		0.06859	1.8488	40.1384116224	216.1995
2 0 2			0.48		-134.82		63.59		0.06866	0.6502	19.2320929378	35.9547
3 3 1			0.48		-134.34		62.63		0.06866	0.5106	38.1558496662	33.1617
0 2 14			0.48		-133.86		61.67		0.06866	0.2479	58.6982494177	6.3292
0 2 2			0.43		-133.43		60.8		0.06869	0.4614	19.2417464495	36.8131
5 3 1			0.45		-132.98		59.9		0.06869	0.5252	53.2386121167	32.835
2 0 14			0.43		-132.55		59.04		0.06869	0.2634	58.6945218607	7.3942
0 2 22			0.4		-132.14		58.23		0.06874	1.8317	96.7387030121	97.213
