HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 0 8			-4.12		-4.01		4.17		0.25008	2.9483	47.8850437629	244.3799
3 3 3			0.29		-3.71		3.59		0.25008	0.8081	39.7679129272	70.9373
1 3 3			0.22		-3.49		3.15		0.24984	0.7045	30.3940112777	66.1614
3 1 9			0.17		-3.32		2.8		0.24949	0.36	45.2950695798	8.7768
4 2 8			0.14		-3.18		2.52		0.24949	0.7605	51.4203212226	2.5419
3 1 15			0.11		-3.07		2.3		0.24921	0.2871	67.3554895111	7.7692
0 6 8			0.09		-2.97		2.11		0.24915	0.7694	64.1950429677	5.6946
1 7 7			0.08		-2.89		1.95		0.24851	0.4353	72.3061031614	6.1143
1 3 15			0.07		-2.83		1.81		0.24813	0.2862	67.3623786269	8.1809
3 3 7			0.05		-2.78		1.72		0.24793	0.1558	47.1418707618	3.5073
7 1 7			0.05		-2.73		1.61		0.24852	0.3505	72.2660298289	5.0526
4 0 4			0.05		-2.68		1.52		0.24852	1.2165	39.0343929222	79.1487
1 1 7			0.04		-2.64		1.45		0.25042	0.2012	29.7561292971	6.5386
5 1 7			0.04		-2.61		1.37		0.25106	0.2609	54.1000446603	4.252
4 2 4			-1.99		-4.6		3.37		0.25121	0.7624	43.1345383828	64.2766
3 7 3			0.08		-4.52		3.21		0.25111	0.8954	72.6346668965	71.6226
3 5 7			0.07		-4.45		3.07		0.25106	0.2309	60.5203777188	5.6046
4 4 2			0.06		-4.39		2.95		0.25106	1.2125	52.0311030722	128.6454
0 6 12			0.05		-4.34		2.85		0.25106	0.3425	75.0250979777	1.887
2 4 8			0.06		-4.28		2.74		0.25111	0.1687	51.4325245866	2.4593
3 1 3			0.05		-4.23		2.63		0.25106	1.2003	30.3814370344	67.5761
2 4 12			0.01		-4.22		2.6		0.25106	0.2205	63.4791913795	4.8908
5 5 7			0.04		-4.17		2.52		0.25072	0.6639	72.2860687267	4.3062
1 3 9			0.04		-4.13		2.43		0.25089	0.2622	45.3040218183	7.1674
0 2 8			0.03		-4.1		2.37		0.25094	0.1155	35.7619852008	1.7384
0 2 0			0.03		-4.07		2.31		0.25094	1.4407	17.6394681947	177.2483
2 2 2			0.03		-4.04		2.25		0.25094	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.01		2.18		0.25098	0.5324	28.3265170018	42.1271
2 2 0			-0.02		-4.02		2.2		0.25098	11.1953	25.0390113278	1035.9387
4 0 14			-7.76		-11.78		9.95		0.28111	1.986	67.7459682929	124.3248
3 1 7			0.13		-11.64		9.68		0.28108	0.257	39.2655360855	5.205
7 3 3			0.13		-11.51		9.42		0.28106	1.9283	72.601334037	69.5466
3 3 13			0.01		-11.5		9.4		0.28083	0.5636	65.4922780779	9.1158
6 0 12			0.12		-11.38		9.16		0.28049	0.5892	74.995462768	0.9301
2 0 8			0.11		-11.27		8.94		0.28027	0.1665	35.7565424018	1.5727
5 5 3			0.1		-11.17		8.74		0.28013	0.8107	66.8760743485	64.1048
3 3 9			0.09		-11.08		8.55		0.28012	0.3816	52.4524123761	12.0632
6 2 4			0.1		-10.98		8.35		0.28012	0.8727	60.3342977717	77.9073
1 5 9			0.08		-10.89		8.18		0.28007	0.4394	58.984264935	17.7365
2 0 0			0.08		-10.81		8.02		0.28007	2.02	17.6289686615	175.6782
2 4 6			-0.19		-11.0		8.21		0.28098	0.785	46.7364348384	64.2552
3 3 15			0.08		-10.93		8.06		0.28094	0.3402	73.0835579415	3.8877
1 5 7			0.08		-10.85		7.9		0.28094	0.6035	54.1236034243	4.2528
2 6 2			0.06		-10.79		7.78		0.28099	1.2892	58.5985395934	134.3564
0 4 2			0.07		-10.72		7.64		0.28107	3.2657	36.5744795411	137.7475
1 7 5			-3.15		-13.87		10.8		0.2709	1.0841	69.0835930101	99.7513
6 2 2			0.08		-13.79		10.63		0.27109	3.3001	58.5687226088	135.1206
4 4 4			0.09		-13.7		10.45		0.27109	0.8476	53.9354251327	76.9211
4 0 2			0.09		-13.61		10.27		0.27109	1.7854	36.5531212028	138.5255
7 1 3			0.03		-13.58		10.22		0.269	1.4031	66.8553232335	91.2915
4 2 12			0.08		-13.51		10.07		0.26938	0.2244	63.468523569	4.7972
2 6 8			0.25		-13.25		9.56		0.21888	4.3291	67.1483383839	218.3417
1 5 3			0.08		-13.18		9.41		0.2187	0.9511	47.585042181	85.8034
3 3 1			0.06		-13.12		9.29		0.2187	0.5106	38.1558496662	33.1617
5 3 1			0.06		-13.06		9.17		0.2187	0.5252	53.2386121167	32.835
0 2 14			0.06		-12.99		9.04		0.21847	0.2479	58.6982494177	6.3292
0 2 2			0.05		-12.94		8.94		0.21829	0.4614	19.2417464495	36.8131
1 7 3			0.06		-12.88		8.82		0.21803	0.9932	66.8968211493	90.2271
2 0 14			0.05		-12.83		8.71		0.21785	0.2634	58.6945218607	7.3942
0 2 22			0.05		-12.78		8.61		0.21852	1.8317	96.7387030121	97.213
5 1 9			0.01		-12.77		8.6		0.21835	0.4583	58.9619928854	19.0838
3 5 1			0.04		-12.73		8.51		0.21833	0.5283	53.2544885252	31.9012
2 0 2			0.04		-12.69		8.43		0.21811	0.6502	19.2320929378	35.9547
