HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 12			-5.33		-5.22		5.39		0.29127	3.2426	47.0346015839	274.3783
3 3 3			0.38		-4.84		4.62		0.29127	0.8081	39.7679129272	70.9373
1 3 3			0.26		-4.58		4.1		0.29122	0.7045	30.3940112777	66.1614
3 1 9			0.22		-4.36		3.67		0.29128	0.36	45.2950695798	8.7768
4 2 8			0.18		-4.18		3.31		0.29125	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.03		3.01		0.29125	0.2871	67.3554895111	7.7692
1 3 15			0.12		-3.91		2.76		0.29128	0.2862	67.3623786269	8.1809
2 0 4			0.08		-3.82		2.59		0.29166	1.3874	23.4143586184	109.347
1 7 7			0.05		-3.77		2.49		0.29173	0.4353	72.3061031614	6.1143
0 6 8			0.02		-3.75		2.45		0.29141	0.7694	64.1950429677	5.6946
3 3 7			0.06		-3.69		2.33		0.29141	0.1558	47.1418707618	3.5073
5 1 13			-0.07		-3.76		2.4		0.29278	0.4567	71.2764535317	11.3258
7 1 7			0.05		-3.72		2.3		0.29285	0.3505	72.2660298289	5.0526
4 0 4			0.06		-3.66		2.18		0.29281	1.2165	39.0343929222	79.1487
3 5 7			0.05		-3.6		2.08		0.29281	0.2309	60.5203777188	5.6046
1 1 7			-0.24		-3.84		2.31		0.29416	0.2012	29.7561292971	6.5386
5 1 7			0.04		-3.79		2.23		0.29424	0.2609	54.1000446603	4.252
3 7 3			0.04		-3.75		2.14		0.29424	0.8954	72.6346668965	71.6226
4 4 2			0.04		-3.71		2.07		0.29424	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.67		1.99		0.2942	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.64		1.91		0.29423	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.61		1.85		0.29418	1.2003	30.3814370344	67.5761
2 0 6			-0.1		-3.71		1.95		0.29572	1.6278	29.1406672869	128.8477
5 5 7			0.02		-3.69		1.91		0.29582	0.6639	72.2860687267	4.3062
2 4 12			0.01		-3.68		1.9		0.29579	0.2205	63.4791913795	4.8908
1 3 1			0.03		-3.65		1.83		0.29579	0.5324	28.3265170018	42.1271
2 6 10			-1.47		-5.12		3.31		0.29669	0.7069	72.0169435829	44.7171
1 3 9			0.05		-5.07		3.21		0.29669	0.2622	45.3040218183	7.1674
0 2 8			0.01		-5.06		3.19		0.29581	0.1155	35.7619852008	1.7384
0 2 0			0.04		-5.02		3.11		0.29579	1.4407	17.6394681947	177.2483
3 1 7			0.04		-4.98		3.03		0.29581	0.257	39.2655360855	5.205
2 2 2			0.04		-4.94		2.95		0.29584	1.1162	26.2109248846	125.5642
7 3 3			0.04		-4.91		2.88		0.29584	1.9283	72.601334037	69.5466
2 2 0			0.0		-4.9		2.88		0.29584	11.1953	25.0390113278	1035.9387
2 0 8			0.0		-4.9		2.87		0.29486	0.1665	35.7565424018	1.5727
6 0 12			0.03		-4.88		2.82		0.29498	0.5892	74.995462768	0.9301
5 5 3			0.02		-4.86		2.78		0.29489	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.83		2.74		0.29494	0.3816	52.4524123761	12.0632
3 3 15			0.02		-4.82		2.7		0.2949	0.3402	73.0835579415	3.8877
6 2 4			0.03		-4.79		2.64		0.29485	0.8727	60.3342977717	77.9073
2 0 0			0.02		-4.77		2.6		0.29485	2.02	17.6289686615	175.6782
0 2 20			-1.96		-6.72		4.56		0.29773	0.4494	86.0769303832	2.8517
1 5 7			0.04		-6.68		4.47		0.29777	0.6035	54.1236034243	4.2528
0 4 2			0.04		-6.64		4.39		0.29777	3.2657	36.5744795411	137.7475
1 3 13			-0.03		-6.67		4.42		0.2976	0.3907	59.4200243294	11.5335
6 2 2			0.03		-6.65		4.37		0.29764	3.3001	58.5687226088	135.1206
2 6 2			0.02		-6.62		4.32		0.29767	1.2892	58.5985395934	134.3564
4 0 2			0.04		-6.59		4.25		0.29769	1.7854	36.5531212028	138.5255
2 0 2			0.02		-6.57		4.21		0.29776	0.6502	19.2320929378	35.9547
4 4 4			0.03		-6.54		4.15		0.29778	0.8476	53.9354251327	76.9211
1 5 9			0.02		-6.52		4.12		0.29759	0.4394	58.984264935	17.7365
5 1 9			0.01		-6.51		4.09		0.2974	0.4583	58.9619928854	19.0838
4 2 12			0.02		-6.48		4.05		0.2974	0.2244	63.468523569	4.7972
3 3 5			-0.4		-6.89		4.45		0.2974	1.3995	42.8396693434	151.0913
3 5 1			0.01		-6.88		4.44		0.2974	0.5283	53.2544885252	31.9012
0 2 2			0.02		-6.86		4.39		0.29745	0.4614	19.2417464495	36.8131
1 5 3			-0.06		-6.92		4.45		0.29733	0.9511	47.585042181	85.8034
0 2 22			0.0		-6.92		4.45		0.29741	1.8317	96.7387030121	97.213
5 3 1			0.01		-6.91		4.42		0.29741	0.5252	53.2386121167	32.835
5 5 5			-1.29		-8.2		5.72		0.29747	1.5862	69.0631626084	104.8873
0 6 18			-0.03		-8.22		5.74		0.29804	0.7949	98.0280769063	1.8601
3 3 1			0.03		-8.2		5.69		0.29804	0.5106	38.1558496662	33.1617
0 2 14			0.03		-8.17		5.64		0.2979	0.2479	58.6982494177	6.3292
