HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.2	1.4889	60.4300914167	161.7651
1 5 13			0.0		0.0		363.46		0.08298	1.1973	71.2966048402	12.6128
1 3 7			90.83		90.83		181.8		0.08298	0.1893	39.2755843192	5.3372
3 1 1			30.18		121.01		121.43		0.08298	0.5239	28.3131072915	41.7464
2 6 4			14.93		135.94		91.58		0.08268	0.8772	60.3635846112	78.02
6 0 8			8.98		144.92		73.61		0.083	2.9234	64.163237895	5.3359
5 3 7			6.13		151.06		61.35		0.083	0.2523	60.5057581853	5.4388
1 5 3			4.17		155.23		53.01		0.08342	0.9511	47.585042181	85.8034
0 4 4			3.21		158.43		46.59		0.08317	0.8482	39.0545896029	78.0016
3 3 3			2.58		161.02		41.42		0.08317	0.8081	39.7679129272	70.9373
1 3 3			2.07		163.09		37.29		0.08317	0.7045	30.3940112777	66.1614
3 1 9			1.69		164.78		33.9		0.08324	0.36	45.2950695798	8.7768
4 2 8			1.41		166.19		31.08		0.08324	0.7605	51.4203212226	2.5419
3 1 7			1.19		167.38		28.7		0.08329	0.257	39.2655360855	5.205
3 1 15			1.02		168.41		26.65		0.08328	0.2871	67.3554895111	7.7692
2 0 6			0.23		168.63		26.2		0.08328	1.6278	29.1406672869	128.8477
5 1 13			0.77		169.4		24.66		0.08286	0.4567	71.2764535317	11.3258
0 6 8			0.67		170.07		23.32		0.08315	0.7694	64.1950429677	5.6946
1 7 7			0.63		170.7		22.06		0.0834	0.4353	72.3061031614	6.1143
1 3 15			0.58		171.28		20.91		0.0834	0.2862	67.3623786269	8.1809
3 3 7			0.51		171.79		19.88		0.0834	0.1558	47.1418707618	3.5073
7 1 7			0.44		172.23		18.99		0.08378	0.3505	72.2660298289	5.0526
4 0 4			0.4		172.63		18.19		0.0835	1.2165	39.0343929222	79.1487
1 1 7			0.34		172.97		17.52		0.0838	0.2012	29.7561292971	6.5386
0 0 8			-1.41		171.56		18.93		0.07403	2.1948	30.8548203523	183.9052
5 1 7			0.31		171.87		18.31		0.07414	0.2609	54.1000446603	4.252
3 5 7			0.35		172.23		17.6		0.07414	0.2309	60.5203777188	5.6046
3 7 3			0.32		172.55		16.96		0.07414	0.8954	72.6346668965	71.6226
4 4 2			0.29		172.84		16.38		0.07414	1.2125	52.0311030722	128.6454
2 4 8			0.28		173.12		15.82		0.07414	0.1687	51.4325245866	2.4593
0 6 12			0.25		173.37		15.31		0.07414	0.3425	75.0250979777	1.887
3 1 3			0.25		173.62		14.82		0.07414	1.2003	30.3814370344	67.5761
5 5 7			0.23		173.85		14.35		0.07414	0.6639	72.2860687267	4.3062
2 4 12			0.19		174.04		13.97		0.07407	0.2205	63.4791913795	4.8908
1 3 1			0.2		174.24		13.58		0.0741	0.5324	28.3265170018	42.1271
1 3 9			0.19		174.43		13.19		0.0741	0.2622	45.3040218183	7.1674
0 2 8			0.13		174.56		12.94		0.07502	0.1155	35.7619852008	1.7384
0 2 0			0.17		174.73		12.6		0.07502	1.4407	17.6394681947	177.2483
2 2 2			0.12		174.84		12.37		0.07523	1.1162	26.2109248846	125.5642
2 0 8			0.11		174.95		12.16		0.07623	0.1665	35.7565424018	1.5727
7 3 3			0.15		175.1		11.85		0.07623	1.9283	72.601334037	69.5466
6 0 12			0.14		175.24		11.57		0.07623	0.5892	74.995462768	0.9301
2 2 0			0.11		175.35		11.36		0.07623	11.1953	25.0390113278	1035.9387
5 5 3			0.13		175.48		11.1		0.07624	0.8107	66.8760743485	64.1048
3 3 9			0.12		175.59		10.87		0.07624	0.3816	52.4524123761	12.0632
1 3 13			0.05		175.64		10.78		0.07624	0.3907	59.4200243294	11.5335
6 2 4			0.1		175.74		10.57		0.07603	0.8727	60.3342977717	77.9073
3 3 15			0.1		175.84		10.37		0.07599	0.3402	73.0835579415	3.8877
2 0 0			0.1		175.94		10.17		0.07599	2.02	17.6289686615	175.6782
3 3 13			0.01		175.95		10.15		0.07599	0.5636	65.4922780779	9.1158
1 5 7			0.07		176.02		10.01		0.07615	0.6035	54.1236034243	4.2528
0 4 2			0.09		176.12		9.82		0.07618	3.2657	36.5744795411	137.7475
1 5 9			0.07		176.19		9.68		0.07575	0.4394	58.984264935	17.7365
2 6 2			0.09		176.28		9.5		0.0758	1.2892	58.5985395934	134.3564
6 2 2			0.09		176.36		9.33		0.07581	3.3001	58.5687226088	135.1206
2 0 2			0.05		176.41		9.24		0.0761	0.6502	19.2320929378	35.9547
5 5 1			-0.16		176.24		9.4		0.07623	0.5073	65.769247456	23.9531
4 0 2			0.08		176.32		9.24		0.07623	1.7854	36.5531212028	138.5255
1 1 5			-0.09		176.23		9.34		0.07447	1.9661	22.8949597146	247.5537
4 4 4			0.07		176.3		9.19		0.07447	0.8476	53.9354251327	76.9211
3 5 1			0.06		176.36		9.08		0.07447	0.5283	53.2544885252	31.9012
4 2 12			0.06		176.42		8.96		0.07447	0.2244	63.468523569	4.7972
0 2 2			0.03		176.45		8.89		0.07478	0.4614	19.2417464495	36.8131
0 2 22			0.04		176.5		8.8		0.0754	1.8317	96.7387030121	97.213
3 3 1			0.05		176.54		8.71		0.07539	0.5106	38.1558496662	33.1617
0 2 14			0.06		176.6		8.6		0.07525	0.2479	58.6982494177	6.3292
5 3 1			0.05		176.65		8.49		0.07525	0.5252	53.2386121167	32.835
2 0 14			0.05		176.7		8.39		0.07507	0.2634	58.6945218607	7.3942
5 1 9			0.04		176.74		8.31		0.07455	0.4583	58.9619928854	19.0838
2 0 4			0.05		176.79		8.22		0.07391	1.3874	23.4143586184	109.347
0 6 16			0.03		176.82		8.15		0.07379	0.4825	89.3859051251	7.6515
3 5 3			0.03		176.85		8.09		0.07379	0.9259	54.5093201099	87.7589
1 1 1			0.03		176.88		8.03		0.07403	0.5749	13.0194761966	56.7652
0 2 4			0.04		176.93		7.94		0.07339	1.326	23.4223631322	110.0283
0 2 18			0.02		176.94		7.91		0.07147	0.3755	76.3208597895	3.7538
5 1 3			0.02		176.96		7.87		0.07193	0.9592	47.5591860667	88.1873
5 3 3			0.02		176.98		7.83		0.07193	0.9351	54.4936931553	89.9375
2 2 4			0.05		177.03		7.74		0.07223	0.7551	29.4672289371	73.6026
7 1 3			0.01		177.04		7.72		0.07272	1.4031	66.8553232335	91.2915
3 1 13			0.01		177.05		7.7		0.07249	0.3869	59.4126405656	11.7895
1 7 3			0.01		177.06		7.67		0.07295	0.9932	66.8968211493	90.2271
4 6 4			-1.79		175.27		9.46		0.07121	1.0731	69.291881243	33.3045
3 5 9			0.03		175.3		9.4		0.07108	0.4755	65.0802252419	19.5165
3 1 5			0.03		175.33		9.34		0.07136	2.8985	34.1781376955	186.2389
1 3 5			0.04		175.37		9.27		0.07167	3.1323	34.189462707	190.138
5 3 9			0.03		175.39		9.21		0.0715	0.4833	65.0662013285	20.8409
