HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
2 4 14			0.0		0.0		11.94		0.18004	0.5221	70.6383718296	19.4111
3 5 5			-16.86		-16.86		28.8		0.19519	1.2751	56.9624934876	133.7285
1 3 7			4.79		-12.07		19.22		0.19371	0.1893	39.2755843192	5.3372
6 2 0			-68.01		-80.07		87.23		0.19371	4.3933	57.9728440251	566.5186
4 0 0			3.43		-76.64		80.37		0.19371	8.3901	35.6934066618	787.9925
2 6 4			6.68		-69.97		67.02		0.19929	0.8772	60.3635846112	78.02
6 0 8			4.66		-65.3		57.69		0.22035	2.9234	64.163237895	5.3359
5 3 7			3.6		-61.7		50.48		0.22035	0.2523	60.5057581853	5.4388
0 4 4			2.8		-58.9		44.87		0.22093	0.8482	39.0545896029	78.0016
3 3 3			2.24		-56.66		40.4		0.22118	0.8081	39.7679129272	70.9373
1 3 3			1.84		-54.82		36.73		0.22158	0.7045	30.3940112777	66.1614
3 1 9			1.53		-53.29		33.67		0.22148	0.36	45.2950695798	8.7768
4 2 8			1.29		-52.0		31.08		0.22184	0.7605	51.4203212226	2.5419
1 1 7			1.02		-50.98		29.05		0.24	0.2012	29.7561292971	6.5386
3 3 7			0.96		-50.03		27.14		0.2392	0.1558	47.1418707618	3.5073
0 6 8			0.85		-49.18		25.44		0.23941	0.7694	64.1950429677	5.6946
7 1 7			0.74		-48.44		23.96		0.24424	0.3505	72.2660298289	5.0526
4 0 4			0.66		-47.77		22.63		0.24419	1.2165	39.0343929222	79.1487
1 3 15			0.59		-47.18		21.44		0.24376	0.2862	67.3623786269	8.1809
3 1 15			0.54		-46.64		20.37		0.24364	0.2871	67.3554895111	7.7692
2 4 12			0.44		-46.2		19.49		0.24311	0.2205	63.4791913795	4.8908
3 7 3			0.44		-45.76		18.61		0.2429	0.8954	72.6346668965	71.6226
5 1 7			0.4		-45.37		17.82		0.2467	0.2609	54.1000446603	4.252
3 5 7			0.37		-45.0		17.07		0.2467	0.2309	60.5203777188	5.6046
3 7 1			0.06		-44.93		16.95		0.24603	1.2822	71.5694631273	22.2453
0 2 8			0.32		-44.62		16.31		0.24589	0.1155	35.7619852008	1.7384
4 4 2			0.3		-44.32		15.72		0.24581	1.2125	52.0311030722	128.6454
2 4 8			0.28		-44.04		15.16		0.24576	0.1687	51.4325245866	2.4593
1 7 7			0.26		-43.78		14.64		0.24567	0.4353	72.3061031614	6.1143
3 1 3			0.24		-43.53		14.15		0.24567	1.2003	30.3814370344	67.5761
2 2 2			0.22		-43.31		13.7		0.24563	1.1162	26.2109248846	125.5642
5 5 7			0.21		-43.1		13.28		0.24522	0.6639	72.2860687267	4.3062
2 0 4			0.14		-42.96		12.99		0.24394	1.3874	23.4143586184	109.347
