HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 3 13			-0.37		-0.27		0.42		0.26554	0.3907	59.4200243294	11.5335
4 2 8			0.02		-0.25		0.38		0.2657	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.24		0.36		0.2656	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.22		0.34		0.26438	0.7694	64.1950429677	5.6946
0 2 12			-0.63		-0.86		0.97		0.25572	0.3827	50.6142203783	17.5707
1 7 7			0.03		-0.83		0.91		0.25427	0.4353	72.3061031614	6.1143
1 1 7			0.03		-0.8		0.85		0.25371	0.2012	29.7561292971	6.5386
3 3 7			0.01		-0.78		0.83		0.25361	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.76		0.78		0.25347	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.74		0.74		0.25323	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.72		0.71		0.25325	1.2165	39.0343929222	79.1487
5 1 7			0.02		-0.71		0.67		0.25357	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.69		0.65		0.25349	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.68		0.62		0.25346	0.2309	60.5203777188	5.6046
2 4 12			-0.06		-0.74		0.67		0.25353	0.2205	63.4791913795	4.8908
4 4 2			0.01		-0.73		0.66		0.25353	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.72		0.63		0.25355	0.1687	51.4325245866	2.4593
2 2 0			-0.08		-0.8		0.71		0.25355	11.1953	25.0390113278	1035.9387
3 1 3			0.01		-0.78		0.69		0.25351	1.2003	30.3814370344	67.5761
0 6 12			0.0		-0.78		0.68		0.25356	0.3425	75.0250979777	1.887
0 2 8			0.0		-0.78		0.68		0.25362	0.1155	35.7619852008	1.7384
5 5 7			0.01		-0.77		0.66		0.25324	0.6639	72.2860687267	4.3062
0 2 0			0.0		-0.77		0.66		0.25324	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.76		0.64		0.25337	0.2622	45.3040218183	7.1674
2 2 2			0.0		-0.75		0.63		0.25338	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.74		0.61		0.2534	0.5324	28.3265170018	42.1271
5 1 9			-0.08		-0.82		0.69		0.25609	0.4583	58.9619928854	19.0838
3 3 9			-0.0		-0.83		0.69		0.25599	0.3816	52.4524123761	12.0632
7 3 3			0.01		-0.82		0.68		0.25596	1.9283	72.601334037	69.5466
3 1 7			0.01		-0.81		0.66		0.25587	0.257	39.2655360855	5.205
5 5 3			0.0		-0.81		0.65		0.25561	0.8107	66.8760743485	64.1048
2 0 8			0.0		-0.8		0.64		0.25572	0.1665	35.7565424018	1.5727
2 0 0			-0.0		-0.8		0.65		0.25572	2.02	17.6289686615	175.6782
6 0 12			0.01		-0.8		0.64		0.25578	0.5892	74.995462768	0.9301
0 4 2			-0.01		-0.81		0.64		0.25581	3.2657	36.5744795411	137.7475
4 4 4			-0.01		-0.82		0.66		0.25584	0.8476	53.9354251327	76.9211
1 5 7			0.01		-0.81		0.64		0.25592	0.6035	54.1236034243	4.2528
7 3 1			-0.3		-1.11		0.94		0.25565	0.5095	71.5359286583	22.1332
1 5 3			-0.05		-1.16		0.99		0.25409	0.9511	47.585042181	85.8034
1 5 9			-0.03		-1.2		1.03		0.25619	0.4394	58.984264935	17.7365
