HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.2	7.4326	23.0169618987	709.6598
3 1 1			0.0		0.0		0.16		0.21444	0.5239	28.3131072915	41.7464
4 6 0			-58.59		-58.59		58.75		0.21444	0.7863	67.1083315067	59.4729
1 3 7			9.76		-48.83		39.22		0.21444	0.1893	39.2755843192	5.3372
2 6 4			4.9		-43.93		29.42		0.21446	0.8772	60.3635846112	78.02
6 0 8			2.83		-41.1		23.77		0.21596	2.9234	64.163237895	5.3359
5 3 7			1.98		-39.12		19.81		0.21596	0.2523	60.5057581853	5.4388
3 1 11			-5.42		-44.54		25.23		0.22091	2.3814	52.0481274199	292.2152
0 4 4			1.58		-42.97		22.08		0.22093	0.8482	39.0545896029	78.0016
3 3 3			1.22		-41.75		19.64		0.22093	0.8081	39.7679129272	70.9373
1 3 3			0.98		-40.77		17.68		0.22101	0.7045	30.3940112777	66.1614
3 1 9			0.8		-39.97		16.07		0.22101	0.36	45.2950695798	8.7768
4 2 8			0.67		-39.3		14.73		0.22101	0.7605	51.4203212226	2.5419
1 3 11			-2.77		-42.07		17.51		0.22304	2.4293	52.0561920156	298.4303
1 1 7			0.52		-41.55		16.47		0.22339	0.2012	29.7561292971	6.5386
3 3 7			0.54		-41.01		15.39		0.22336	0.1558	47.1418707618	3.5073
0 6 8			0.46		-40.55		14.46		0.22412	0.7694	64.1950429677	5.6946
7 1 7			0.38		-40.17		13.7		0.22476	0.3505	72.2660298289	5.0526
4 0 4			0.38		-39.79		12.94		0.22472	1.2165	39.0343929222	79.1487
1 3 15			0.34		-39.45		12.26		0.22475	0.2862	67.3623786269	8.1809
3 1 15			0.31		-39.14		11.65		0.22475	0.2871	67.3554895111	7.7692
2 4 12			0.24		-38.9		11.17		0.22459	0.2205	63.4791913795	4.8908
2 0 0			0.24		-38.66		10.69		0.22459	2.02	17.6289686615	175.6782
3 7 3			0.23		-38.43		10.23		0.22459	0.8954	72.6346668965	71.6226
5 1 7			0.16		-38.27		9.92		0.22569	0.2609	54.1000446603	4.252
3 5 7			0.2		-38.08		9.52		0.22572	0.2309	60.5203777188	5.6046
0 2 8			0.18		-37.89		9.16		0.22545	0.1155	35.7619852008	1.7384
4 4 2			0.16		-37.73		8.83		0.22545	1.2125	52.0311030722	128.6454
1 5 9			0.04		-37.69		8.75		0.22583	0.4394	58.984264935	17.7365
2 4 8			0.15		-37.54		8.44		0.22583	0.1687	51.4325245866	2.4593
1 7 7			0.13		-37.41		8.18		0.22635	0.4353	72.3061031614	6.1143
3 1 3			0.13		-37.28		7.92		0.22638	1.2003	30.3814370344	67.5761
2 2 2			0.12		-37.16		7.68		0.22631	1.1162	26.2109248846	125.5642
5 5 7			0.12		-37.04		7.45		0.22631	0.6639	72.2860687267	4.3062
1 3 9			0.1		-36.94		7.25		0.22647	0.2622	45.3040218183	7.1674
0 2 0			0.1		-36.84		7.05		0.22647	1.4407	17.6394681947	177.2483
3 3 9			0.09		-36.75		6.88		0.22647	0.3816	52.4524123761	12.0632
1 3 1			0.09		-36.66		6.69		0.22647	0.5324	28.3265170018	42.1271
0 6 2			-0.16		-36.82		6.86		0.22744	0.2356	55.3895592761	6.1752
2 0 8			0.09		-36.74		6.68		0.22713	0.1665	35.7565424018	1.5727
5 5 3			0.08		-36.65		6.51		0.22709	0.8107	66.8760743485	64.1048
3 1 7			0.08		-36.57		6.36		0.22714	0.257	39.2655360855	5.205
6 0 12			0.08		-36.5		6.21		0.22714	0.5892	74.995462768	0.9301
