HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
7 3 1			-3.47		-3.36		3.54		0.23373	0.5095	71.5359286583	22.1332
5 3 7			0.35		-3.01		2.84		0.23405	0.2523	60.5057581853	5.4388
0 4 4			0.24		-2.78		2.36		0.23377	0.8482	39.0545896029	78.0016
0 2 10			-0.65		-3.42		3.01		0.20165	0.4317	42.9590557724	21.0204
3 3 3			0.18		-3.24		2.65		0.20167	0.8081	39.7679129272	70.9373
1 3 3			0.14		-3.1		2.37		0.20178	0.7045	30.3940112777	66.1614
3 1 9			0.12		-2.98		2.13		0.20181	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.89		1.94		0.20192	0.7605	51.4203212226	2.5419
1 7 7			0.06		-2.83		1.83		0.20069	0.4353	72.3061031614	6.1143
1 1 7			-0.06		-2.89		1.89		0.19853	0.2012	29.7561292971	6.5386
0 6 8			-0.04		-2.93		1.93		0.19968	0.7694	64.1950429677	5.6946
0 4 8			-3.19		-6.12		5.12		0.21622	4.1351	47.9021960727	235.0989
