HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 6			-1.92		-53.55		21.0		0.26048	3.7688	42.9189471786	481.9509
3 3 13			0.09		-53.46		20.82		0.26057	0.5636	65.4922780779	9.1158
1 5 13			0.1		-53.37		20.63		0.25941	1.1973	71.2966048402	12.6128
7 1 5			-1.67		-55.04		22.3		0.25463	1.5264	69.0427278305	98.726
1 1 1			0.13		-54.9		22.03		0.25446	0.5749	13.0194761966	56.7652
3 5 3			0.12		-54.78		21.78		0.25439	0.9259	54.5093201099	87.7589
0 6 16			0.12		-54.66		21.54		0.25435	0.4825	89.3859051251	7.6515
5 1 3			0.11		-54.55		21.31		0.25406	0.9592	47.5591860667	88.1873
2 0 4			0.11		-54.43		21.09		0.25412	1.3874	23.4143586184	109.347
0 2 4			0.11		-54.32		20.87		0.25418	1.326	23.4223631322	110.0283
5 3 3			0.1		-54.22		20.66		0.25416	0.9351	54.4936931553	89.9375
0 2 18			0.07		-54.14		20.51		0.25518	0.3755	76.3208597895	3.7538
2 2 4			0.07		-54.07		20.36		0.2553	0.7551	29.4672289371	73.6026
7 1 3			0.09		-53.98		20.18		0.25491	1.4031	66.8553232335	91.2915
1 7 3			0.09		-53.89		20.0		0.25454	0.9932	66.8968211493	90.2271
3 5 9			0.09		-53.79		19.81		0.25464	0.4755	65.0802252419	19.5165
5 3 9			0.09		-53.71		19.64		0.25476	0.4833	65.0662013285	20.8409
1 3 5			0.09		-53.62		19.46		0.25502	3.1323	34.189462707	190.138
1 1 5			0.09		-53.53		19.28		0.2538	1.9661	22.8949597146	247.5537
0 4 0			-0.2		-53.73		19.48		0.2538	6.137	35.7152072575	818.959
1 1 15			0.07		-53.66		19.35		0.25259	0.656	61.3839959686	20.6242
3 1 5			0.07		-53.59		19.2		0.25294	2.8985	34.1781376955	186.2389
1 5 1			0.07		-53.52		19.06		0.25273	0.4978	46.196563203	27.3004
1 1 13			0.09		-53.43		18.89		0.25432	0.3722	52.9310122384	10.9703
2 0 16			0.06		-53.37		18.76		0.25426	0.5935	67.2372591268	11.8907
2 4 6			-0.01		-53.38		18.77		0.25434	0.785	46.7364348384	64.2552
5 1 1			0.06		-53.32		18.65		0.25418	0.5346	46.1701152	26.7419
1 7 1			0.05		-53.27		18.55		0.25399	0.5219	65.7901743415	26.2984
0 2 6			-0.03		-53.3		18.57		0.25424	1.1672	29.1471999487	131.5155
0 2 16			0.05		-53.25		18.47		0.25419	1.8687	67.2407114996	13.8307
7 1 1			0.04		-53.2		18.38		0.254	0.5207	65.7483230412	25.2044
0 0 2			0.08		-53.12		18.22		0.254	1.161	7.62646333295	98.931
0 6 18			0.06		-53.06		18.1		0.25349	0.7949	98.0280769063	1.8601
