HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 4 10			-6.95		-6.85		7.01		0.24971	0.6886	66.23802526	47.6672
3 1 9			0.39		-6.46		6.24		0.24897	0.36	45.2950695798	8.7768
4 2 8			0.31		-6.15		5.62		0.24897	0.7605	51.4203212226	2.5419
3 1 15			0.25		-5.9		5.11		0.24836	0.2871	67.3554895111	7.7692
0 6 8			0.21		-5.69		4.69		0.24812	0.7694	64.1950429677	5.6946
1 7 7			0.18		-5.51		4.33		0.2473	0.4353	72.3061031614	6.1143
2 4 14			-0.52		-6.03		4.85		0.24774	0.5221	70.6383718296	19.4111
1 3 15			0.16		-5.87		4.53		0.24719	0.2862	67.3623786269	8.1809
3 3 7			0.13		-5.74		4.27		0.24694	0.1558	47.1418707618	3.5073
7 1 7			0.12		-5.62		4.02		0.24795	0.3505	72.2660298289	5.0526
1 1 17			-3.02		-8.63		7.04		0.26367	2.447	70.2810461715	248.4175
4 0 4			0.18		-8.45		6.67		0.26368	1.2165	39.0343929222	79.1487
1 1 7			0.13		-8.32		6.41		0.26277	0.2012	29.7561292971	6.5386
5 1 7			0.15		-8.17		6.11		0.26269	0.2609	54.1000446603	4.252
3 5 7			0.14		-8.03		5.83		0.26269	0.2309	60.5203777188	5.6046
3 7 3			0.12		-7.91		5.59		0.26269	0.8954	72.6346668965	71.6226
4 4 2			0.11		-7.8		5.37		0.26269	1.2125	52.0311030722	128.6454
2 4 8			0.11		-7.69		5.15		0.26269	0.1687	51.4325245866	2.4593
0 6 12			0.09		-7.6		4.97		0.26275	0.3425	75.0250979777	1.887
3 1 3			0.09		-7.51		4.79		0.26275	1.2003	30.3814370344	67.5761
5 5 7			0.08		-7.43		4.64		0.26264	0.6639	72.2860687267	4.3062
2 4 12			0.05		-7.38		4.54		0.26268	0.2205	63.4791913795	4.8908
1 3 1			0.08		-7.31		4.39		0.26268	0.5324	28.3265170018	42.1271
1 3 9			0.07		-7.24		4.25		0.26268	0.2622	45.3040218183	7.1674
0 2 8			0.06		-7.18		4.13		0.26274	0.1155	35.7619852008	1.7384
0 2 0			0.05		-7.12		4.02		0.26274	1.4407	17.6394681947	177.2483
2 2 2			0.05		-7.07		3.91		0.26274	1.1162	26.2109248846	125.5642
3 1 7			0.05		-7.01		3.8		0.26274	0.257	39.2655360855	5.205
2 0 8			0.05		-6.96		3.7		0.26278	0.1665	35.7565424018	1.5727
7 3 3			0.05		-6.91		3.6		0.26278	1.9283	72.601334037	69.5466
2 2 0			0.01		-6.9		3.58		0.26278	11.1953	25.0390113278	1035.9387
6 0 12			0.04		-6.86		3.49		0.26283	0.5892	74.995462768	0.9301
1 3 13			0.0		-6.86		3.49		0.263	0.3907	59.4200243294	11.5335
5 5 3			0.04		-6.82		3.41		0.26296	0.8107	66.8760743485	64.1048
3 3 9			0.03		-6.79		3.35		0.26294	0.3816	52.4524123761	12.0632
6 2 4			0.04		-6.75		3.28		0.26294	0.8727	60.3342977717	77.9073
3 3 15			0.03		-6.73		3.23		0.26296	0.3402	73.0835579415	3.8877
2 0 0			0.03		-6.7		3.17		0.26296	2.02	17.6289686615	175.6782
1 5 7			0.03		-6.66		3.1		0.26291	0.6035	54.1236034243	4.2528
0 4 2			0.02		-6.64		3.06		0.26291	3.2657	36.5744795411	137.7475
1 5 9			0.02		-6.63		3.03		0.26322	0.4394	58.984264935	17.7365
2 6 2			0.01		-6.62		3.02		0.26324	1.2892	58.5985395934	134.3564
6 2 2			0.01		-6.61		3.0		0.26327	3.3001	58.5687226088	135.1206
2 0 2			-0.01		-6.63		3.01		0.26335	0.6502	19.2320929378	35.9547
4 0 2			0.02		-6.61		2.97		0.26335	1.7854	36.5531212028	138.5255
4 4 4			0.02		-6.59		2.94		0.26335	0.8476	53.9354251327	76.9211
3 5 1			-0.0		-6.59		2.94		0.26335	0.5283	53.2544885252	31.9012
4 2 12			0.01		-6.58		2.92		0.26339	0.2244	63.468523569	4.7972
0 2 2			-0.0		-6.59		2.93		0.26345	0.4614	19.2417464495	36.8131
1 5 3			-0.03		-6.61		2.95		0.2631	0.9511	47.585042181	85.8034
3 3 1			0.01		-6.61		2.94		0.26313	0.5106	38.1558496662	33.1617
3 3 13			-0.09		-6.7		3.03		0.26317	0.5636	65.4922780779	9.1158
0 2 14			0.0		-6.7		3.03		0.26337	0.2479	58.6982494177	6.3292
5 3 1			0.0		-6.7		3.03		0.26334	0.5252	53.2386121167	32.835
2 0 14			-0.01		-6.71		3.04		0.26355	0.2634	58.6945218607	7.3942
0 2 22			0.01		-6.7		3.02		0.26406	1.8317	96.7387030121	97.213
2 0 4			-0.01		-6.7		3.03		0.26429	1.3874	23.4143586184	109.347
5 1 9			0.01		-6.7		3.01		0.2646	0.4583	58.9619928854	19.0838
0 6 16			-0.02		-6.71		3.03		0.26452	0.4825	89.3859051251	7.6515
3 5 3			-0.01		-6.73		3.04		0.26447	0.9259	54.5093201099	87.7589
1 1 1			-0.0		-6.73		3.05		0.26424	0.5749	13.0194761966	56.7652
