HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 2 8			0.01		0.11		0.06		0.26347	0.7605	51.4203212226	2.5419
5 3 7			0.0		0.11		0.05		0.26298	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.12		0.05		0.26336	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.26363	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.06		0.26111	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23783	0.36	45.2950695798	8.7768
1 7 7			-0.0		0.11		0.05		0.24238	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.25166	0.2012	29.7561292971	6.5386
0 6 8			0.0		0.09		0.06		0.25175	0.7694	64.1950429677	5.6946
3 3 7			-0.03		0.07		0.09		0.25154	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.07		0.08		0.25159	0.3505	72.2660298289	5.0526
2 0 16			-0.46		-0.39		0.54		0.25131	0.5935	67.2372591268	11.8907
1 3 15			0.01		-0.37		0.51		0.25092	0.2862	67.3623786269	8.1809
4 2 2			-0.62		-1.0		1.13		0.2509	0.457	40.8620305525	12.2524
4 4 10			-3.03		-4.02		4.16		0.25067	0.6886	66.23802526	47.6672
4 4 8			-3.22		-7.25		7.38		0.25081	3.9407	61.1479986878	218.5721
