HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 3			-0.82		-0.71		0.89		0.23369	0.9259	54.5093201099	87.7589
0 4 8			-6.22		-6.93		7.11		0.24932	4.1351	47.9021960727	235.0989
5 3 7			0.59		-6.34		5.93		0.24932	0.2523	60.5057581853	5.4388
0 4 4			0.42		-5.92		5.08		0.24932	0.8482	39.0545896029	78.0016
3 3 3			0.31		-5.61		4.46		0.24932	0.8081	39.7679129272	70.9373
1 3 3			0.25		-5.36		3.97		0.24915	0.7045	30.3940112777	66.1614
3 1 9			0.2		-5.16		3.57		0.24884	0.36	45.2950695798	8.7768
4 2 8			0.16		-5.0		3.25		0.24883	0.7605	51.4203212226	2.5419
1 1 7			0.13		-4.87		2.99		0.25082	0.2012	29.7561292971	6.5386
1 7 7			0.11		-4.76		2.77		0.25039	0.4353	72.3061031614	6.1143
0 6 8			0.1		-4.66		2.57		0.25039	0.7694	64.1950429677	5.6946
3 3 7			0.07		-4.59		2.43		0.25029	0.1558	47.1418707618	3.5073
7 1 7			0.08		-4.52		2.27		0.25042	0.3505	72.2660298289	5.0526
1 3 15			0.06		-4.45		2.15		0.25021	0.2862	67.3623786269	8.1809
4 0 4			0.06		-4.39		2.03		0.2502	1.2165	39.0343929222	79.1487
3 1 15			0.05		-4.34		1.93		0.25003	0.2871	67.3554895111	7.7692
3 7 3			0.04		-4.3		1.84		0.24997	0.8954	72.6346668965	71.6226
2 4 12			-0.0		-4.3		1.84		0.24997	0.2205	63.4791913795	4.8908
5 1 7			0.04		-4.26		1.76		0.25061	0.2609	54.1000446603	4.252
1 7 1			-0.27		-4.53		2.03		0.24945	0.5219	65.7901743415	26.2984
3 5 7			0.04		-4.49		1.95		0.24945	0.2309	60.5203777188	5.6046
4 4 2			0.03		-4.45		1.88		0.24945	1.2125	52.0311030722	128.6454
2 4 8			0.04		-4.42		1.81		0.24945	0.1687	51.4325245866	2.4593
0 2 8			0.02		-4.39		1.76		0.24942	0.1155	35.7619852008	1.7384
2 0 10			-1.13		-5.53		2.89		0.21636	0.6169	42.9543880851	20.236
3 1 3			0.05		-5.48		2.8		0.21645	1.2003	30.3814370344	67.5761
5 5 7			0.05		-5.43		2.71		0.21645	0.6639	72.2860687267	4.3062
0 2 0			0.04		-5.4		2.64		0.21645	1.4407	17.6394681947	177.2483
1 3 9			0.03		-5.36		2.57		0.2163	0.2622	45.3040218183	7.1674
2 2 2			0.04		-5.33		2.5		0.21619	1.1162	26.2109248846	125.5642
1 3 1			0.04		-5.29		2.43		0.21624	0.5324	28.3265170018	42.1271
0 6 12			0.03		-5.26		2.36		0.21637	0.3425	75.0250979777	1.887
3 3 9			0.02		-5.24		2.31		0.21637	0.3816	52.4524123761	12.0632
1 5 5			-0.86		-6.1		3.17		0.21193	1.8923	50.2743192378	127.3636
5 5 3			0.04		-6.06		3.09		0.21195	0.8107	66.8760743485	64.1048
3 1 7			0.04		-6.02		3.01		0.21195	0.257	39.2655360855	5.205
7 3 3			0.04		-5.98		2.94		0.21195	1.9283	72.601334037	69.5466
2 0 0			0.03		-5.95		2.88		0.21195	2.02	17.6289686615	175.6782
2 0 8			0.03		-5.93		2.83		0.2138	0.1665	35.7565424018	1.5727
6 0 12			0.03		-5.9		2.78		0.21432	0.5892	74.995462768	0.9301
4 4 4			0.02		-5.88		2.74		0.21425	0.8476	53.9354251327	76.9211
1 5 9			-0.08		-5.96		2.82		0.21338	0.4394	58.984264935	17.7365
1 5 7			-0.01		-5.97		2.83		0.21325	0.6035	54.1236034243	4.2528
0 4 2			0.02		-5.95		2.79		0.21311	3.2657	36.5744795411	137.7475
3 3 15			0.02		-5.93		2.75		0.21297	0.3402	73.0835579415	3.8877
4 0 2			0.02		-5.91		2.71		0.21283	1.7854	36.5531212028	138.5255
6 2 4			0.03		-5.88		2.66		0.21289	0.8727	60.3342977717	77.9073
2 2 0			-0.0		-5.89		2.66		0.21289	11.1953	25.0390113278	1035.9387
2 0 14			0.01		-5.88		2.64		0.21309	0.2634	58.6945218607	7.3942
6 2 2			0.01		-5.87		2.63		0.21285	3.3001	58.5687226088	135.1206
2 6 2			0.0		-5.86		2.62		0.21257	1.2892	58.5985395934	134.3564
0 2 22			-0.01		-5.87		2.62		0.21475	1.8317	96.7387030121	97.213
4 2 12			0.01		-5.86		2.6		0.21465	0.2244	63.468523569	4.7972
2 0 2			-0.0		-5.87		2.61		0.21406	0.6502	19.2320929378	35.9547
0 2 14			0.01		-5.85		2.58		0.21411	0.2479	58.6982494177	6.3292
0 2 2			0.0		-5.85		2.58		0.2136	0.4614	19.2417464495	36.8131
1 5 13			0.0		-5.85		2.57		0.21576	1.1973	71.2966048402	12.6128
0 2 4			0.01		-5.84		2.55		0.21494	1.326	23.4223631322	110.0283
5 3 1			0.0		-5.84		2.55		0.21492	0.5252	53.2386121167	32.835
2 2 4			-0.04		-5.88		2.59		0.21374	0.7551	29.4672289371	73.6026
1 5 3			0.02		-5.86		2.56		0.21346	0.9511	47.585042181	85.8034
3 5 1			-0.0		-5.87		2.56		0.21339	0.5283	53.2544885252	31.9012
1 1 1			0.02		-5.85		2.53		0.21313	0.5749	13.0194761966	56.7652
5 1 3			0.01		-5.84		2.51		0.21274	0.9592	47.5591860667	88.1873
0 6 16			-0.02		-5.86		2.53		0.21285	0.4825	89.3859051251	7.6515
