HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 7			0.0		0.0		0.0		0.2	0.3505	72.2660298289	5.0526
1 3 7			0.0		0.0		0.0		0.17699	0.1893	39.2755843192	5.3372
3 1 1			-0.15		-0.15		0.15		0.17778	0.5239	28.3131072915	41.7464
2 6 4			-0.25		-0.4		0.4		0.18682	0.8772	60.3635846112	78.02
6 0 8			-0.49		-0.89		0.89		0.18655	2.9234	64.163237895	5.3359
5 3 7			0.09		-0.8		0.71		0.18638	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.79		0.68		0.19463	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.75		0.61		0.19502	0.8081	39.7679129272	70.9373
1 3 3			0.27		-0.47		0.06		0.25206	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.47		0.06		0.24943	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.47		0.06		0.24938	0.7605	51.4203212226	2.5419
2 2 6			-0.95		-1.42		1.01		0.24988	8.3224	34.2684003079	615.2447
3 1 15			0.04		-1.38		0.93		0.24947	0.2871	67.3554895111	7.7692
0 6 10			-3.63		-5.01		4.55		0.24993	0.8527	69.1637693973	8.5049
0 6 8			0.16		-4.85		4.23		0.24993	0.7694	64.1950429677	5.6946
1 7 7			0.14		-4.71		3.95		0.24981	0.4353	72.3061031614	6.1143
1 3 15			0.12		-4.59		3.71		0.24974	0.2862	67.3623786269	8.1809
3 3 7			0.1		-4.49		3.51		0.24974	0.1558	47.1418707618	3.5073
1 1 7			0.09		-4.4		3.33		0.25012	0.2012	29.7561292971	6.5386
0 0 4			-4.53		-8.93		7.86		0.25019	0.8482	15.2869714585	59.1035
0 4 16			-36.11		-45.04		43.97		0.25003	1.5557	75.7704700384	94.8658
4 0 4			1.05		-43.99		41.88		0.25003	1.2165	39.0343929222	79.1487
5 1 7			0.95		-43.04		39.98		0.2501	0.2609	54.1000446603	4.252
3 7 3			0.87		-42.18		38.25		0.2501	0.8954	72.6346668965	71.6226
3 5 7			0.8		-41.38		36.66		0.2501	0.2309	60.5203777188	5.6046
4 4 2			0.73		-40.65		35.2		0.2501	1.2125	52.0311030722	128.6454
3 5 1			0.62		-40.04		33.96		0.2501	0.5283	53.2544885252	31.9012
2 4 8			0.63		-39.41		32.71		0.2501	0.1687	51.4325245866	2.4593
0 6 12			0.57		-38.84		31.56		0.2501	0.3425	75.0250979777	1.887
3 1 3			0.54		-38.29		30.47		0.2501	1.2003	30.3814370344	67.5761
2 4 12			0.48		-37.82		29.52		0.2501	0.2205	63.4791913795	4.8908
5 5 7			0.47		-37.34		28.57		0.25006	0.6639	72.2860687267	4.3062
0 2 8			0.44		-36.9		27.7		0.25006	0.1155	35.7619852008	1.7384
1 3 9			0.42		-36.48		26.86		0.25006	0.2622	45.3040218183	7.1674
2 2 0			0.36		-36.13		26.15		0.25006	11.1953	25.0390113278	1035.9387
0 2 0			0.37		-35.76		25.42		0.25006	1.4407	17.6394681947	177.2483
2 2 2			0.35		-35.41		24.72		0.25006	1.1162	26.2109248846	125.5642
1 3 1			0.33		-35.08		24.05		0.25006	0.5324	28.3265170018	42.1271
3 1 7			0.32		-34.76		23.42		0.25006	0.257	39.2655360855	5.205
7 3 3			0.3		-34.46		22.82		0.25006	1.9283	72.601334037	69.5466
6 0 12			0.28		-34.18		22.26		0.25006	0.5892	74.995462768	0.9301
1 5 9			0.23		-33.95		21.8		0.2504	0.4394	58.984264935	17.7365
0 6 6			-2.37		-36.32		24.16		0.25047	1.0147	60.183190367	40.9583
5 5 3			0.28		-36.04		23.6		0.25047	0.8107	66.8760743485	64.1048
3 3 9			0.26		-35.78		23.09		0.25047	0.3816	52.4524123761	12.0632
2 0 0			0.25		-35.53		22.59		0.25047	2.02	17.6289686615	175.6782
2 0 8			0.24		-35.29		22.11		0.25047	0.1665	35.7565424018	1.5727
1 5 7			0.23		-35.06		21.64		0.25051	0.6035	54.1236034243	4.2528
0 4 2			0.21		-34.84		21.21		0.25051	3.2657	36.5744795411	137.7475
4 4 4			0.2		-34.64		20.8		0.25051	0.8476	53.9354251327	76.9211
6 2 4			0.21		-34.43		20.39		0.25051	0.8727	60.3342977717	77.9073
4 0 2			0.19		-34.24		20.01		0.25051	1.7854	36.5531212028	138.5255
3 3 15			0.18		-34.06		19.64		0.25051	0.3402	73.0835579415	3.8877
2 6 2			0.16		-33.9		19.32		0.25051	1.2892	58.5985395934	134.3564
6 2 2			0.16		-33.74		19.01		0.25051	3.3001	58.5687226088	135.1206
5 1 9			0.14		-33.61		18.74		0.25094	0.4583	58.9619928854	19.0838
4 2 12			0.15		-33.45		18.43		0.25094	0.2244	63.468523569	4.7972
2 4 6			-0.02		-33.48		18.46		0.25094	0.785	46.7364348384	64.2552
1 5 3			0.13		-33.35		18.19		0.25076	0.9511	47.585042181	85.8034
5 3 1			0.13		-33.21		17.93		0.25073	0.5252	53.2386121167	32.835
0 2 2			0.12		-33.09		17.69		0.25072	0.4614	19.2417464495	36.8131
0 2 22			0.11		-32.98		17.46		0.2508	1.8317	96.7387030121	97.213
0 2 14			0.11		-32.87		17.23		0.2508	0.2479	58.6982494177	6.3292
2 0 14			0.11		-32.76		17.02		0.2508	0.2634	58.6945218607	7.3942
2 0 2			0.1		-32.66		16.82		0.2508	0.6502	19.2320929378	35.9547
3 5 3			0.1		-32.56		16.61		0.25077	0.9259	54.5093201099	87.7589
