HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 16			-67.25		-67.13		67.3		0.3437	1.3342	64.286058028	116.6634
3 3 3			4.8		-62.33		57.69		0.3437	0.8081	39.7679129272	70.9373
1 3 3			3.56		-58.77		50.58		0.3437	0.7045	30.3940112777	66.1614
3 1 9			2.81		-55.96		44.96		0.3437	0.36	45.2950695798	8.7768
4 2 8			2.25		-53.72		40.47		0.3437	0.7605	51.4203212226	2.5419
3 1 15			1.84		-51.88		36.79		0.3437	0.2871	67.3554895111	7.7692
1 3 15			1.53		-50.36		33.74		0.34373	0.2862	67.3623786269	8.1809
1 7 7			1.28		-49.08		31.19		0.3437	0.4353	72.3061031614	6.1143
0 6 8			1.08		-48.0		29.03		0.34375	0.7694	64.1950429677	5.6946
3 3 7			0.96		-47.04		27.12		0.34375	0.1558	47.1418707618	3.5073
4 0 4			0.79		-46.26		25.54		0.34372	1.2165	39.0343929222	79.1487
2 6 10			-3.81		-50.06		29.35		0.34323	0.7069	72.0169435829	44.7171
2 2 12			-12.15		-62.21		41.5		0.34524	1.9766	54.0147953295	208.0279
7 1 7			1.06		-61.16		39.39		0.34518	0.3505	72.2660298289	5.0526
4 4 2			0.97		-60.18		37.44		0.34517	1.2125	52.0311030722	128.6454
3 5 7			0.89		-59.29		35.66		0.34517	0.2309	60.5203777188	5.6046
5 1 13			0.55		-58.74		34.56		0.34511	0.4567	71.2764535317	11.3258
3 7 3			0.74		-58.0		33.08		0.34511	0.8954	72.6346668965	71.6226
5 1 7			0.63		-57.37		31.81		0.34501	0.2609	54.1000446603	4.252
1 1 7			0.58		-56.79		30.65		0.34494	0.2012	29.7561292971	6.5386
2 4 8			0.59		-56.2		29.47		0.34496	0.1687	51.4325245866	2.4593
0 6 12			0.54		-55.66		28.4		0.34496	0.3425	75.0250979777	1.887
3 1 3			0.5		-55.16		27.4		0.34496	1.2003	30.3814370344	67.5761
5 5 7			0.47		-54.69		26.46		0.34496	0.6639	72.2860687267	4.3062
1 3 1			0.44		-54.25		25.58		0.34496	0.5324	28.3265170018	42.1271
1 3 9			0.41		-53.84		24.76		0.34499	0.2622	45.3040218183	7.1674
2 4 12			0.36		-53.48		24.04		0.34499	0.2205	63.4791913795	4.8908
3 1 7			0.36		-53.12		23.32		0.34499	0.257	39.2655360855	5.205
0 2 8			0.34		-52.78		22.63		0.34501	0.1155	35.7619852008	1.7384
0 2 0			0.32		-52.46		22.0		0.34501	1.4407	17.6394681947	177.2483
2 2 2			0.3		-52.16		21.4		0.34501	1.1162	26.2109248846	125.5642
2 0 2			0.29		-51.87		20.82		0.34501	0.6502	19.2320929378	35.9547
7 3 3			0.27		-51.6		20.27		0.34501	1.9283	72.601334037	69.5466
2 0 8			0.26		-51.34		19.76		0.34504	0.1665	35.7565424018	1.5727
6 0 12			0.24		-51.1		19.27		0.34504	0.5892	74.995462768	0.9301
2 2 0			0.2		-50.89		18.86		0.34504	11.1953	25.0390113278	1035.9387
0 2 16			0.13		-50.76		18.6		0.34504	1.8687	67.2407114996	13.8307
5 5 3			0.2		-50.57		18.21		0.34504	0.8107	66.8760743485	64.1048
2 0 6			0.21		-50.36		17.79		0.34504	1.6278	29.1406672869	128.8477
3 3 9			0.19		-50.17		17.41		0.34504	0.3816	52.4524123761	12.0632
3 3 15			0.18		-49.99		17.06		0.34504	0.3402	73.0835579415	3.8877
6 2 4			0.15		-49.84		16.76		0.34494	0.8727	60.3342977717	77.9073
2 0 0			0.17		-49.68		16.43		0.34494	2.02	17.6289686615	175.6782
0 4 2			0.17		-49.51		16.1		0.34494	3.2657	36.5744795411	137.7475
1 5 7			0.14		-49.38		15.83		0.34485	0.6035	54.1236034243	4.2528
3 5 1			0.12		-49.26		15.59		0.34485	0.5283	53.2544885252	31.9012
4 0 2			0.15		-49.11		15.29		0.34485	1.7854	36.5531212028	138.5255
6 2 2			0.14		-48.97		15.01		0.34486	3.3001	58.5687226088	135.1206
2 6 2			0.13		-48.83		14.74		0.34487	1.2892	58.5985395934	134.3564
4 4 4			0.13		-48.71		14.49		0.34491	0.8476	53.9354251327	76.9211
1 3 13			0.1		-48.6		14.28		0.34491	0.3907	59.4200243294	11.5335
1 5 9			0.07		-48.53		14.14		0.345	0.4394	58.984264935	17.7365
4 2 12			0.11		-48.42		13.92		0.34499	0.2244	63.468523569	4.7972
5 1 9			0.06		-48.36		13.8		0.34512	0.4583	58.9619928854	19.0838
0 2 2			0.12		-48.25		13.57		0.34512	0.4614	19.2417464495	36.8131
1 5 3			0.03		-48.22		13.51		0.34514	0.9511	47.585042181	85.8034
5 3 1			0.08		-48.14		13.35		0.34514	0.5252	53.2386121167	32.835
0 2 22			0.07		-48.06		13.2		0.34525	1.8317	96.7387030121	97.213
6 2 6			-5.22		-53.29		18.42		0.34435	3.9921	63.2107357729	344.5633
3 3 1			0.13		-53.16		18.17		0.34435	0.5106	38.1558496662	33.1617
2 0 14			0.12		-53.04		17.94		0.34447	0.2634	58.6945218607	7.3942
0 2 14			0.12		-52.92		17.7		0.34457	0.2479	58.6982494177	6.3292
4 2 2			0.03		-52.9		17.65		0.34451	0.457	40.8620305525	12.2524
