HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 4 6			-24.64		-24.64		24.92		0.41577	0.9247	71.9614498967	41.9809
2 6 4			3.84		-20.79		17.23		0.42277	0.8772	60.3635846112	78.02
6 0 8			1.91		-18.88		13.4		0.41692	2.9234	64.163237895	5.3359
5 3 7			1.34		-17.54		10.73		0.41676	0.2523	60.5057581853	5.4388
0 4 4			0.77		-16.77		9.19		0.42369	0.8482	39.0545896029	78.0016
3 3 3			0.65		-16.12		7.89		0.42367	0.8081	39.7679129272	70.9373
1 3 3			0.49		-15.63		6.9		0.42395	0.7045	30.3940112777	66.1614
3 1 9			0.38		-15.25		6.14		0.42407	0.36	45.2950695798	8.7768
4 2 8			0.3		-14.94		5.53		0.42354	0.7605	51.4203212226	2.5419
3 1 15			0.25		-14.69		5.03		0.42368	0.2871	67.3554895111	7.7692
0 6 8			0.12		-14.57		4.79		0.41679	0.7694	64.1950429677	5.6946
1 7 7			0.15		-14.42		4.49		0.41123	0.4353	72.3061031614	6.1143
1 3 15			0.16		-14.27		4.18		0.4133	0.2862	67.3623786269	8.1809
3 3 7			0.12		-14.15		3.93		0.41274	0.1558	47.1418707618	3.5073
7 1 7			0.11		-14.03		3.71		0.4085	0.3505	72.2660298289	5.0526
4 0 4			0.06		-13.97		3.59		0.41766	1.2165	39.0343929222	79.1487
1 1 7			0.07		-13.91		3.45		0.40102	0.2012	29.7561292971	6.5386
5 1 7			0.09		-13.81		3.27		0.40091	0.2609	54.1000446603	4.252
3 5 7			0.08		-13.73		3.11		0.40086	0.2309	60.5203777188	5.6046
3 7 3			0.07		-13.66		2.97		0.40095	0.8954	72.6346668965	71.6226
4 4 2			0.05		-13.61		2.86		0.40088	1.2125	52.0311030722	128.6454
0 6 12			0.05		-13.56		2.76		0.4002	0.3425	75.0250979777	1.887
2 4 8			0.06		-13.5		2.64		0.4002	0.1687	51.4325245866	2.4593
3 1 3			0.05		-13.45		2.54		0.40033	1.2003	30.3814370344	67.5761
5 5 7			0.04		-13.4		2.45		0.3998	0.6639	72.2860687267	4.3062
2 4 12			0.01		-13.39		2.43		0.39947	0.2205	63.4791913795	4.8908
1 3 1			0.04		-13.35		2.34		0.39941	0.5324	28.3265170018	42.1271
1 3 9			0.04		-13.31		2.26		0.39945	0.2622	45.3040218183	7.1674
0 2 8			0.04		-13.27		2.19		0.39991	0.1155	35.7619852008	1.7384
6 4 0			-3.82		-17.1		6.01		0.39992	1.8287	67.0910631577	58.6803
0 2 0			0.09		-17.01		5.84		0.39992	1.4407	17.6394681947	177.2483
2 2 2			0.06		-16.96		5.73		0.39887	1.1162	26.2109248846	125.5642
2 0 8			0.08		-16.87		5.56		0.39922	0.1665	35.7565424018	1.5727
7 3 3			0.08		-16.79		5.41		0.39924	1.9283	72.601334037	69.5466
3 1 7			0.07		-16.72		5.26		0.39916	0.257	39.2655360855	5.205
2 2 0			0.03		-16.69		5.19		0.39915	11.1953	25.0390113278	1035.9387
1 3 13			0.0		-16.68		5.19		0.40153	0.3907	59.4200243294	11.5335
6 0 12			0.07		-16.62		5.06		0.40125	0.5892	74.995462768	0.9301
5 5 3			0.06		-16.56		4.94		0.40157	0.8107	66.8760743485	64.1048
3 3 9			0.05		-16.51		4.84		0.40163	0.3816	52.4524123761	12.0632
6 2 4			0.02		-16.49		4.81		0.4028	0.8727	60.3342977717	77.9073
2 0 0			0.05		-16.45		4.71		0.4028	2.02	17.6289686615	175.6782
3 3 15			0.04		-16.41		4.63		0.40277	0.3402	73.0835579415	3.8877
1 5 7			0.05		-16.35		4.53		0.4026	0.6035	54.1236034243	4.2528
1 5 9			0.03		-16.32		4.46		0.40138	0.4394	58.984264935	17.7365
0 4 2			0.05		-16.27		4.37		0.40128	3.2657	36.5744795411	137.7475
2 6 2			0.05		-16.23		4.28		0.40121	1.2892	58.5985395934	134.3564
6 2 2			0.04		-16.19		4.19		0.40112	3.3001	58.5687226088	135.1206
6 0 6			-1.0		-17.19		5.19		0.33423	1.0815	60.1501886982	39.9969
2 0 2			0.05		-17.14		5.1		0.33468	0.6502	19.2320929378	35.9547
4 4 4			0.04		-17.1		5.01		0.33479	0.8476	53.9354251327	76.9211
4 0 2			0.05		-17.05		4.92		0.33495	1.7854	36.5531212028	138.5255
3 5 1			0.01		-17.04		4.9		0.33484	0.5283	53.2544885252	31.9012
3 3 13			-0.06		-17.11		4.96		0.33531	0.5636	65.4922780779	9.1158
4 2 12			0.03		-17.08		4.91		0.33533	0.2244	63.468523569	4.7972
1 5 3			-0.09		-17.17		5.0		0.33544	0.9511	47.585042181	85.8034
3 3 1			0.02		-17.15		4.95		0.33545	0.5106	38.1558496662	33.1617
2 4 0			-0.34		-17.49		5.29		0.33545	1.4359	40.0960076051	88.2765
0 2 2			0.04		-17.44		5.2		0.33578	0.4614	19.2417464495	36.8131
0 2 14			0.02		-17.42		5.16		0.33717	0.2479	58.6982494177	6.3292
5 3 1			0.02		-17.41		5.13		0.33705	0.5252	53.2386121167	32.835
2 0 14			0.01		-17.39		5.1		0.33913	0.2634	58.6945218607	7.3942
0 2 22			0.01		-17.39		5.09		0.33579	1.8317	96.7387030121	97.213
5 1 9			-0.04		-17.42		5.12		0.33969	0.4583	58.9619928854	19.0838
0 6 16			0.01		-17.41		5.11		0.34402	0.4825	89.3859051251	7.6515
3 5 3			0.0		-17.41		5.1		0.34472	0.9259	54.5093201099	87.7589
1 5 13			0.0		-17.41		5.09		0.32594	1.1973	71.2966048402	12.6128
