HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 0 4			-5.57		-5.46		5.62		0.12449	0.7069	57.1830782131	42.6751
5 1 7			0.27		-5.18		5.07		0.12321	0.2609	54.1000446603	4.252
4 2 8			0.23		-4.96		4.61		0.12311	0.7605	51.4203212226	2.5419
3 1 15			0.19		-4.77		4.23		0.1225	0.2871	67.3554895111	7.7692
1 3 15			0.16		-4.61		3.92		0.12171	0.2862	67.3623786269	8.1809
1 7 7			0.12		-4.49		3.68		0.11948	0.4353	72.3061031614	6.1143
3 1 11			-3.62		-8.11		7.3		0.13169	2.3814	52.0481274199	292.2152
0 6 8			0.23		-7.88		6.85		0.13169	0.7694	64.1950429677	5.6946
3 3 7			0.19		-7.7		6.47		0.13169	0.1558	47.1418707618	3.5073
4 0 4			0.1		-7.59		6.27		0.13192	1.2165	39.0343929222	79.1487
7 1 7			0.15		-7.44		5.97		0.13151	0.3505	72.2660298289	5.0526
4 4 2			0.14		-7.31		5.69		0.13159	1.2125	52.0311030722	128.6454
3 5 7			0.13		-7.17		5.42		0.13159	0.2309	60.5203777188	5.6046
3 7 3			0.12		-7.05		5.18		0.13159	0.8954	72.6346668965	71.6226
1 1 7			0.03		-7.02		5.12		0.12315	0.2012	29.7561292971	6.5386
5 1 13			-0.12		-7.14		5.24		0.13301	0.4567	71.2764535317	11.3258
2 4 8			0.1		-7.04		5.04		0.1331	0.1687	51.4325245866	2.4593
0 6 12			0.1		-6.94		4.84		0.13329	0.3425	75.0250979777	1.887
3 1 3			0.09		-6.86		4.67		0.13315	1.2003	30.3814370344	67.5761
5 5 7			0.07		-6.79		4.53		0.13265	0.6639	72.2860687267	4.3062
1 3 1			0.07		-6.72		4.39		0.13271	0.5324	28.3265170018	42.1271
1 3 9			0.07		-6.65		4.25		0.13315	0.2622	45.3040218183	7.1674
2 4 12			0.05		-6.6		4.16		0.13293	0.2205	63.4791913795	4.8908
3 1 7			0.06		-6.54		4.04		0.13272	0.257	39.2655360855	5.205
0 2 8			0.05		-6.49		3.93		0.13296	0.1155	35.7619852008	1.7384
0 2 0			0.05		-6.44		3.83		0.13296	1.4407	17.6394681947	177.2483
5 1 11			-5.8		-12.24		9.63		0.09541	3.2753	64.7131722767	203.727
2 2 2			0.1		-12.14		9.43		0.09566	1.1162	26.2109248846	125.5642
7 3 3			0.13		-12.01		9.18		0.09566	1.9283	72.601334037	69.5466
2 0 8			0.12		-11.89		8.94		0.09578	0.1665	35.7565424018	1.5727
6 0 12			0.11		-11.78		8.71		0.09583	0.5892	74.995462768	0.9301
2 2 0			0.07		-11.7		8.56		0.09583	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-11.6		8.36		0.09583	0.8107	66.8760743485	64.1048
3 3 9			0.09		-11.51		8.17		0.09589	0.3816	52.4524123761	12.0632
2 0 6			-0.23		-11.73		8.4		0.09708	1.6278	29.1406672869	128.8477
4 0 8			-0.55		-12.28		8.95		0.0994	2.9483	47.8850437629	244.3799
6 2 4			0.06		-12.22		8.83		0.09906	0.8727	60.3342977717	77.9073
3 3 15			0.08		-12.14		8.66		0.09906	0.3402	73.0835579415	3.8877
2 0 0			0.08		-12.06		8.49		0.09906	2.02	17.6289686615	175.6782
0 4 2			0.09		-11.97		8.32		0.09906	3.2657	36.5744795411	137.7475
1 5 7			0.08		-11.89		8.16		0.0995	0.6035	54.1236034243	4.2528
4 0 2			0.08		-11.81		8.0		0.09952	1.7854	36.5531212028	138.5255
4 4 4			0.07		-11.74		7.86		0.09955	0.8476	53.9354251327	76.9211
6 2 2			0.08		-11.66		7.71		0.09955	3.3001	58.5687226088	135.1206
2 6 2			0.07		-11.59		7.56		0.09955	1.2892	58.5985395934	134.3564
2 0 2			0.05		-11.54		7.46		0.09992	0.6502	19.2320929378	35.9547
0 6 18			-0.08		-11.62		7.55		0.09686	0.7949	98.0280769063	1.8601
1 1 9			-0.44		-12.06		7.99		0.08849	0.2216	37.1193146943	1.1702
1 3 13			0.02		-12.05		7.95		0.08876	0.3907	59.4200243294	11.5335
1 5 9			0.03		-12.01		7.88		0.0884	0.4394	58.984264935	17.7365
4 2 12			0.05		-11.96		7.78		0.0884	0.2244	63.468523569	4.7972
3 5 1			0.05		-11.92		7.69		0.0884	0.5283	53.2544885252	31.9012
5 1 9			0.02		-11.89		7.65		0.08802	0.4583	58.9619928854	19.0838
0 2 2			0.03		-11.86		7.58		0.08821	0.4614	19.2417464495	36.8131
1 5 3			0.04		-11.82		7.5		0.08842	0.9511	47.585042181	85.8034
2 0 14			0.03		-11.79		7.43		0.08819	0.2634	58.6945218607	7.3942
5 3 1			0.04		-11.74		7.34		0.08819	0.5252	53.2386121167	32.835
0 2 22			0.04		-11.7		7.26		0.08828	1.8317	96.7387030121	97.213
2 4 14			-0.07		-11.77		7.33		0.08836	0.5221	70.6383718296	19.4111
3 3 1			0.03		-11.74		7.26		0.08836	0.5106	38.1558496662	33.1617
