HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.05		-20.0		11.35		0.28355	0.5749	13.0194761966	56.7652
5 1 3			0.02		-19.98		11.3		0.28336	0.9592	47.5591860667	88.1873
6 4 4			-1.7		-21.68		12.99		0.2828	0.6669	69.2748711385	33.991
3 3 1			0.07		-21.6		12.84		0.2828	0.5106	38.1558496662	33.1617
3 1 13			0.06		-21.54		12.72		0.28262	0.3869	59.4126405656	11.7895
7 1 3			0.03		-21.51		12.66		0.2824	1.4031	66.8553232335	91.2915
1 3 5			0.07		-21.45		12.53		0.28245	3.1323	34.189462707	190.138
0 2 18			0.07		-21.37		12.39		0.28225	0.3755	76.3208597895	3.7538
1 3 13			0.06		-21.32		12.28		0.28207	0.3907	59.4200243294	11.5335
3 5 9			0.05		-21.26		12.17		0.28207	0.4755	65.0802252419	19.5165
5 3 9			0.05		-21.22		12.07		0.28207	0.4833	65.0662013285	20.8409
4 2 14			-0.01		-21.23		12.08		0.28205	1.2576	70.6282605877	19.9713
5 1 13			0.03		-21.2		12.03		0.28279	0.4567	71.2764535317	11.3258
1 7 3			0.02		-21.18		11.98		0.28261	0.9932	66.8968211493	90.2271
5 3 3			0.04		-21.13		11.9		0.28259	0.9351	54.4936931553	89.9375
5 5 1			0.01		-21.12		11.87		0.28266	0.5073	65.769247456	23.9531
3 1 11			-0.71		-21.83		12.58		0.28336	2.3814	52.0481274199	292.2152
1 1 13			0.06		-21.76		12.45		0.28267	0.3722	52.9310122384	10.9703
3 1 5			0.05		-21.71		12.35		0.28274	2.8985	34.1781376955	186.2389
1 1 5			-0.07		-21.78		12.42		0.28207	1.9661	22.8949597146	247.5537
5 1 9			0.06		-21.72		12.29		0.28202	0.4583	58.9619928854	19.0838
1 5 1			0.02		-21.7		12.26		0.2819	0.4978	46.196563203	27.3004
2 0 6			0.01		-21.69		12.24		0.28263	1.6278	29.1406672869	128.8477
0 0 22			-19.91		-41.6		32.15		0.34326	2.2765	94.0325860765	137.6091
2 0 16			0.14		-41.46		31.87		0.34326	0.5935	67.2372591268	11.8907
1 7 1			0.09		-41.38		31.7		0.34323	0.5219	65.7901743415	26.2984
0 2 16			0.13		-41.25		31.45		0.34323	1.8687	67.2407114996	13.8307
0 2 6			0.16		-41.09		31.12		0.34323	1.1672	29.1471999487	131.5155
1 1 11			0.1		-40.99		30.92		0.34276	2.144	44.8525636461	378.5934
0 6 18			0.08		-40.9		30.75		0.34305	0.7949	98.0280769063	1.8601
7 1 1			0.07		-40.84		30.62		0.34302	0.5207	65.7483230412	25.2044
3 7 1			0.08		-40.76		30.47		0.34302	1.2822	71.5694631273	22.2453
0 0 2			0.14		-40.62		30.18		0.34296	1.161	7.62646333295	98.931
