HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.2	0.8793	87.9915459652	19.6393
1 3 7			0.0		0.0		14.44		0.02846	0.1893	39.2755843192	5.3372
1 1 9			3.54		3.54		7.36		0.05066	0.2216	37.1193146943	1.1702
3 1 1			1.09		4.63		5.17		0.0512	0.5239	28.3131072915	41.7464
6 0 4			-11.72		-7.09		16.9		0.14661	0.7069	57.1830782131	42.6751
2 6 4			1.33		-5.76		14.24		0.14718	0.8772	60.3635846112	78.02
6 0 8			1.17		-4.59		11.9		0.14676	2.9234	64.163237895	5.3359
5 3 7			0.85		-3.74		10.21		0.14676	0.2523	60.5057581853	5.4388
0 4 4			0.47		-3.28		9.28		0.14714	0.8482	39.0545896029	78.0016
3 3 3			0.51		-2.77		8.26		0.14714	0.8081	39.7679129272	70.9373
1 3 3			0.41		-2.36		7.45		0.14714	0.7045	30.3940112777	66.1614
3 1 9			0.33		-2.03		6.78		0.147	0.36	45.2950695798	8.7768
0 0 14			-48.16		-50.19		54.95		0.25096	0.8389	55.4890953336	74.9432
4 2 8			2.11		-48.08		50.72		0.25096	0.7605	51.4203212226	2.5419
2 4 0			0.92		-47.16		48.89		0.25096	1.4359	40.0960076051	88.2765
3 1 15			1.63		-45.53		45.63		0.25096	0.2871	67.3554895111	7.7692
0 6 8			1.42		-44.11		42.78		0.25095	0.7694	64.1950429677	5.6946
6 0 2			0.83		-43.28		41.12		0.25095	0.2214	55.354768557	5.4487
1 7 7			1.14		-42.14		38.84		0.25095	0.4353	72.3061031614	6.1143
1 1 7			1.02		-41.12		36.8		0.25095	0.2012	29.7561292971	6.5386
4 6 2			-1.55		-42.67		38.36		0.25098	0.2349	67.657370766	5.5969
3 3 7			0.9		-41.77		36.55		0.25097	0.1558	47.1418707618	3.5073
7 1 7			0.83		-40.94		34.89		0.25097	0.3505	72.2660298289	5.0526
1 3 15			0.76		-40.18		33.37		0.25097	0.2862	67.3623786269	8.1809
4 0 4			0.69		-39.49		31.99		0.25097	1.2165	39.0343929222	79.1487
5 1 7			0.64		-38.85		30.71		0.25099	0.2609	54.1000446603	4.252
3 7 3			0.59		-38.26		29.54		0.25099	0.8954	72.6346668965	71.6226
3 5 7			0.55		-37.72		28.44		0.25099	0.2309	60.5203777188	5.6046
2 4 12			0.47		-37.24		27.49		0.25099	0.2205	63.4791913795	4.8908
4 4 2			0.47		-36.77		26.55		0.25098	1.2125	52.0311030722	128.6454
2 4 8			0.44		-36.33		25.67		0.25098	0.1687	51.4325245866	2.4593
2 2 0			0.37		-35.96		24.93		0.25098	11.1953	25.0390113278	1035.9387
3 1 3			0.39		-35.57		24.15		0.25098	1.2003	30.3814370344	67.5761
0 6 12			0.36		-35.22		23.44		0.25098	0.3425	75.0250979777	1.887
0 2 4			0.28		-34.93		22.87		0.25098	1.326	23.4223631322	110.0283
0 2 8			0.32		-34.61		22.23		0.25098	0.1155	35.7619852008	1.7384
5 5 7			0.31		-34.31		21.62		0.25098	0.6639	72.2860687267	4.3062
0 2 0			0.28		-34.02		21.05		0.25098	1.4407	17.6394681947	177.2483
1 3 9			0.28		-33.75		20.5		0.25098	0.2622	45.3040218183	7.1674
2 2 2			0.26		-33.49		19.98		0.25098	1.1162	26.2109248846	125.5642
1 3 1			0.25		-33.24		19.48		0.25098	0.5324	28.3265170018	42.1271
5 1 9			0.19		-33.05		19.11		0.25108	0.4583	58.9619928854	19.0838
3 3 9			0.22		-32.83		18.67		0.25108	0.3816	52.4524123761	12.0632
7 3 3			0.22		-32.61		18.24		0.25108	1.9283	72.601334037	69.5466
3 1 7			0.21		-32.41		17.82		0.25108	0.257	39.2655360855	5.205
5 5 3			0.2		-32.21		17.43		0.25108	0.8107	66.8760743485	64.1048
2 0 8			0.18		-32.03		17.06		0.25108	0.1665	35.7565424018	1.5727
2 0 0			0.17		-31.85		16.71		0.25108	2.02	17.6289686615	175.6782
5 1 13			0.12		-31.73		16.47		0.25082	0.4567	71.2764535317	11.3258
6 0 12			0.17		-31.57		16.14		0.25081	0.5892	74.995462768	0.9301
0 4 2			0.15		-31.42		15.84		0.25081	3.2657	36.5744795411	137.7475
4 4 4			0.14		-31.27		15.55		0.25081	0.8476	53.9354251327	76.9211
1 5 7			0.15		-31.13		15.26		0.25084	0.6035	54.1236034243	4.2528
1 5 3			0.12		-31.01		15.03		0.25078	0.9511	47.585042181	85.8034
1 5 9			0.11		-30.9		14.81		0.25088	0.4394	58.984264935	17.7365
3 3 15			0.12		-30.78		14.56		0.25088	0.3402	73.0835579415	3.8877
4 6 4			-2.08		-32.85		16.64		0.25088	1.0731	69.291881243	33.3045
6 2 4			0.14		-32.71		16.35		0.25088	0.8727	60.3342977717	77.9073
2 6 2			0.12		-32.59		16.11		0.25088	1.2892	58.5985395934	134.3564
4 0 2			0.13		-32.46		15.85		0.25088	1.7854	36.5531212028	138.5255
4 2 12			0.12		-32.35		15.62		0.25088	0.2244	63.468523569	4.7972
6 2 2			0.11		-32.24		15.4		0.25088	3.3001	58.5687226088	135.1206
2 0 14			0.09		-32.14		15.22		0.25088	0.2634	58.6945218607	7.3942
0 0 2			0.1		-32.05		15.02		0.25088	1.161	7.62646333295	98.931
0 2 14			0.09		-31.95		14.84		0.25088	0.2479	58.6982494177	6.3292
2 0 2			0.08		-31.87		14.67		0.25088	0.6502	19.2320929378	35.9547
0 2 22			0.08		-31.79		14.51		0.2509	1.8317	96.7387030121	97.213
5 3 3			0.08		-31.71		14.36		0.2509	0.9351	54.4936931553	89.9375
0 2 2			0.08		-31.63		14.19		0.25089	0.4614	19.2417464495	36.8131
3 5 1			0.08		-31.55		14.03		0.25089	0.5283	53.2544885252	31.9012
5 3 1			0.08		-31.47		13.87		0.25089	0.5252	53.2386121167	32.835
1 1 1			0.08		-31.39		13.71		0.25084	0.5749	13.0194761966	56.7652
1 5 13			0.07		-31.32		13.57		0.25063	1.1973	71.2966048402	12.6128
3 3 1			0.08		-31.24		13.42		0.25063	0.5106	38.1558496662	33.1617
5 1 1			0.04		-31.2		13.34		0.2506	0.5346	46.1701152	26.7419
1 3 13			0.06		-31.14		13.22		0.25068	0.3907	59.4200243294	11.5335
0 6 16			0.06		-31.08		13.09		0.25068	0.4825	89.3859051251	7.6515
3 5 3			0.06		-31.02		12.97		0.25068	0.9259	54.5093201099	87.7589
2 2 4			0.03		-30.99		12.91		0.25068	0.7551	29.4672289371	73.6026
5 1 3			0.06		-30.93		12.8		0.2506	0.9592	47.5591860667	88.1873
3 1 13			0.05		-30.88		12.69		0.25068	0.3869	59.4126405656	11.7895
7 1 3			0.05		-30.83		12.59		0.25062	1.4031	66.8553232335	91.2915
1 3 5			0.05		-30.78		12.5		0.25068	3.1323	34.189462707	190.138
1 1 13			0.05		-30.74		12.4		0.25115	0.3722	52.9310122384	10.9703
0 2 18			0.02		-30.72		12.37		0.25122	0.3755	76.3208597895	3.7538
0 0 12			-1.91		-32.63		14.28		0.25193	3.2426	47.0346015839	274.3783
5 3 9			0.05		-32.58		14.18		0.25195	0.4833	65.0662013285	20.8409
2 2 8			-0.92		-33.5		15.09		0.25212	1.8488	40.1384116224	216.1995
1 7 3			0.06		-33.44		14.97		0.25201	0.9932	66.8968211493	90.2271
3 5 9			0.06		-33.38		14.86		0.25205	0.4755	65.0802252419	19.5165
3 1 5			0.05		-33.33		14.76		0.25215	2.8985	34.1781376955	186.2389
1 1 15			0.04		-33.29		14.67		0.25175	0.656	61.3839959686	20.6242
1 1 5			0.07		-33.22		14.54		0.25138	1.9661	22.8949597146	247.5537
1 5 1			0.04		-33.18		14.46		0.25132	0.4978	46.196563203	27.3004
2 0 16			0.04		-33.14		14.38		0.25132	0.5935	67.2372591268	11.8907
0 2 16			0.03		-33.11		14.32		0.25132	1.8687	67.2407114996	13.8307
1 7 1			0.03		-33.08		14.25		0.25123	0.5219	65.7901743415	26.2984
0 2 12			0.03		-33.04		14.18		0.25123	0.3827	50.6142203783	17.5707
7 1 1			0.02		-33.02		14.13		0.25114	0.5207	65.7483230412	25.2044
2 0 6			-0.06		-33.07		14.19		0.25117	1.6278	29.1406672869	128.8477
3 3 13			0.03		-33.05		14.14		0.2512	0.5636	65.4922780779	9.1158
0 2 6			-0.07		-33.12		14.21		0.25124	1.1672	29.1471999487	131.5155
