HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 12			-0.43		-0.35		0.55		0.29008	0.2205	63.4791913795	4.8908
6 0 8			0.02		-0.33		0.5		0.26651	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.28		0.41		0.26606	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.25		0.34		0.26637	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.23		0.3		0.26659	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.22		0.28		0.26439	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.2		0.24		0.23498	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.19		0.22		0.23447	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.18		0.2		0.23452	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.17		0.19		0.23687	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.17		0.18		0.24048	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.16		0.17		0.24017	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.17		0.18		0.23971	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-0.18		0.18		0.24453	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.17		0.18		0.24439	1.2165	39.0343929222	79.1487
1 1 7			-0.0		-0.18		0.18		0.25084	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.17		0.17		0.25186	0.2609	54.1000446603	4.252
3 5 7			0.0		-0.17		0.17		0.25181	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.17		0.17		0.2517	0.8954	72.6346668965	71.6226
4 4 2			-0.0		-0.17		0.17		0.2517	1.2125	52.0311030722	128.6454
0 6 12			-0.02		-0.19		0.19		0.25173	0.3425	75.0250979777	1.887
2 4 8			0.0		-0.19		0.18		0.25175	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.19		0.18		0.25169	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.19		0.18		0.25111	0.6639	72.2860687267	4.3062
1 3 9			0.0		-0.18		0.17		0.25141	0.2622	45.3040218183	7.1674
3 5 9			-0.15		-0.34		0.32		0.2523	0.4755	65.0802252419	19.5165
0 2 8			-0.01		-0.34		0.33		0.25238	0.1155	35.7619852008	1.7384
0 2 0			-0.01		-0.35		0.34		0.25238	1.4407	17.6394681947	177.2483
