HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 3			0.0		0.0		0.0		0.2	0.7045	30.3940112777	66.1614
1 3 7			0.0		0.0		0.16		0.1826	0.1893	39.2755843192	5.3372
3 5 11			-108.89		-108.89		109.05		0.18187	1.8915	70.5555824797	206.4699
3 1 1			18.13		-90.76		72.79		0.18187	0.5239	28.3131072915	41.7464
2 6 4			8.99		-81.77		54.82		0.18328	0.8772	60.3635846112	78.02
6 0 8			5.25		-76.53		44.32		0.18306	2.9234	64.163237895	5.3359
5 3 7			3.69		-72.83		36.94		0.18306	0.2523	60.5057581853	5.4388
0 4 4			2.58		-70.25		31.78		0.18407	0.8482	39.0545896029	78.0016
3 3 3			1.98		-68.27		27.82		0.18407	0.8081	39.7679129272	70.9373
3 1 9			1.54		-66.74		24.75		0.18439	0.36	45.2950695798	8.7768
4 2 8			1.23		-65.51		22.29		0.18439	0.7605	51.4203212226	2.5419
3 1 15			1.01		-64.49		20.26		0.18418	0.2871	67.3554895111	7.7692
0 6 8			0.74		-63.76		18.79		0.18383	0.7694	64.1950429677	5.6946
1 7 7			0.72		-63.03		17.34		0.18383	0.4353	72.3061031614	6.1143
1 3 15			0.62		-62.42		16.11		0.18368	0.2862	67.3623786269	8.1809
3 3 7			0.52		-61.89		15.06		0.18368	0.1558	47.1418707618	3.5073
7 1 7			0.47		-61.43		14.13		0.1831	0.3505	72.2660298289	5.0526
4 0 4			0.4		-61.03		13.33		0.18378	1.2165	39.0343929222	79.1487
1 1 7			0.36		-60.67		12.62		0.18168	0.2012	29.7561292971	6.5386
0 4 16			-37.81		-98.48		50.43		0.18678	1.5557	75.7704700384	94.8658
5 1 7			1.24		-97.24		47.94		0.18658	0.2609	54.1000446603	4.252
3 7 3			1.14		-96.1		45.66		0.18658	0.8954	72.6346668965	71.6226
3 5 7			1.04		-95.06		43.58		0.18658	0.2309	60.5203777188	5.6046
4 4 2			0.94		-94.12		41.7		0.18658	1.2125	52.0311030722	128.6454
0 6 12			0.86		-93.26		39.98		0.18667	0.3425	75.0250979777	1.887
3 1 7			0.8		-92.46		38.38		0.18667	0.257	39.2655360855	5.205
2 4 8			0.74		-91.72		36.91		0.18667	0.1687	51.4325245866	2.4593
3 1 3			0.68		-91.04		35.55		0.18667	1.2003	30.3814370344	67.5761
2 4 12			0.6		-90.44		34.34		0.18672	0.2205	63.4791913795	4.8908
5 5 7			0.59		-89.85		33.16		0.18672	0.6639	72.2860687267	4.3062
0 2 8			0.45		-89.39		32.25		0.18666	0.1155	35.7619852008	1.7384
1 3 9			0.52		-88.87		31.21		0.18666	0.2622	45.3040218183	7.1674
3 3 13			0.36		-88.52		30.5		0.18666	0.5636	65.4922780779	9.1158
0 2 0			0.45		-88.06		29.59		0.18666	1.4407	17.6394681947	177.2483
2 2 2			0.43		-87.63		28.72		0.18668	1.1162	26.2109248846	125.5642
1 3 1			0.41		-87.22		27.91		0.18668	0.5324	28.3265170018	42.1271
2 2 0			0.35		-86.87		27.21		0.18668	11.1953	25.0390113278	1035.9387
7 3 3			0.37		-86.5		26.47		0.18668	1.9283	72.601334037	69.5466
6 0 12			0.35		-86.15		25.77		0.18668	0.5892	74.995462768	0.9301
2 0 8			0.24		-85.91		25.29		0.18665	0.1665	35.7565424018	1.5727
2 2 10			-1.46		-87.37		26.75		0.18257	0.6429	46.7739448495	44.8949
5 5 3			0.32		-87.05		26.1		0.18257	0.8107	66.8760743485	64.1048
3 3 9			0.3		-86.75		25.5		0.1826	0.3816	52.4524123761	12.0632
1 5 9			0.28		-86.47		24.95		0.18228	0.4394	58.984264935	17.7365
3 3 15			0.27		-86.2		24.41		0.18234	0.3402	73.0835579415	3.8877
2 0 0			0.26		-85.94		23.88		0.18234	2.02	17.6289686615	175.6782
1 5 7			0.26		-85.68		23.37		0.18216	0.6035	54.1236034243	4.2528
2 6 2			0.24		-85.45		22.9		0.18207	1.2892	58.5985395934	134.3564
0 4 2			0.23		-85.21		22.43		0.18205	3.2657	36.5744795411	137.7475
6 2 2			0.22		-85.0		22.0		0.18198	3.3001	58.5687226088	135.1206
4 4 4			0.21		-84.78		21.57		0.18198	0.8476	53.9354251327	76.9211
6 0 0			-0.66		-85.45		22.23		0.18198	0.7256	54.7363985401	55.434
4 0 2			0.21		-85.24		21.81		0.18193	1.7854	36.5531212028	138.5255
6 2 8			-1.07		-86.31		22.88		0.18084	3.3751	67.1207225085	222.106
0 2 2			0.21		-86.1		22.47		0.18073	0.4614	19.2417464495	36.8131
6 2 4			0.19		-85.91		22.08		0.18093	0.8727	60.3342977717	77.9073
4 2 12			0.18		-85.72		21.72		0.18095	0.2244	63.468523569	4.7972
1 5 3			0.19		-85.53		21.34		0.18095	0.9511	47.585042181	85.8034
3 3 1			0.16		-85.37		21.01		0.18095	0.5106	38.1558496662	33.1617
5 3 1			0.16		-85.21		20.69		0.18095	0.5252	53.2386121167	32.835
2 0 14			0.14		-85.07		20.41		0.18095	0.2634	58.6945218607	7.3942
0 2 14			0.14		-84.93		20.13		0.18095	0.2479	58.6982494177	6.3292
0 2 22			0.15		-84.78		19.83		0.18105	1.8317	96.7387030121	97.213
5 1 9			0.14		-84.64		19.55		0.18069	0.4583	58.9619928854	19.0838
3 5 1			0.13		-84.51		19.29		0.18067	0.5283	53.2544885252	31.9012
2 0 2			0.14		-84.37		19.0		0.18051	0.6502	19.2320929378	35.9547
3 5 3			0.12		-84.24		18.75		0.18051	0.9259	54.5093201099	87.7589
0 4 0			-0.27		-84.52		19.03		0.18051	6.137	35.7152072575	818.959
