HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 2 10			-13.16		-13.06		13.24		0.29927	0.7103	71.9901825081	43.9921
5 3 7			1.32		-11.74		10.6		0.29927	0.2523	60.5057581853	5.4388
0 4 4			0.86		-10.88		8.87		0.29897	0.8482	39.0545896029	78.0016
3 3 3			0.63		-10.24		7.61		0.29897	0.8081	39.7679129272	70.9373
1 3 3			0.44		-9.8		6.73		0.29881	0.7045	30.3940112777	66.1614
3 1 9			0.37		-9.44		5.99		0.299	0.36	45.2950695798	8.7768
4 2 8			0.29		-9.14		5.4		0.29892	0.7605	51.4203212226	2.5419
3 1 15			0.25		-8.9		4.91		0.29892	0.2871	67.3554895111	7.7692
0 6 8			0.11		-8.79		4.7		0.29829	0.7694	64.1950429677	5.6946
1 7 7			0.14		-8.64		4.41		0.29881	0.4353	72.3061031614	6.1143
1 3 15			0.16		-8.49		4.09		0.29881	0.2862	67.3623786269	8.1809
3 3 7			0.12		-8.37		3.85		0.29886	0.1558	47.1418707618	3.5073
7 1 7			0.11		-8.26		3.64		0.29927	0.3505	72.2660298289	5.0526
4 0 4			0.1		-8.16		3.44		0.29905	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-8.17		3.45		0.30468	0.2012	29.7561292971	6.5386
5 1 7			0.09		-8.09		3.28		0.30495	0.2609	54.1000446603	4.252
3 3 13			-0.3		-8.38		3.57		0.30485	0.5636	65.4922780779	9.1158
3 7 3			0.08		-8.31		3.42		0.30481	0.8954	72.6346668965	71.6226
3 5 7			0.08		-8.23		3.27		0.30483	0.2309	60.5203777188	5.6046
4 4 2			0.06		-8.16		3.14		0.30483	1.2125	52.0311030722	128.6454
2 4 8			0.06		-8.1		3.01		0.30478	0.1687	51.4325245866	2.4593
0 6 12			0.06		-8.04		2.89		0.30468	0.3425	75.0250979777	1.887
3 1 3			0.05		-7.99		2.8		0.30457	1.2003	30.3814370344	67.5761
2 4 12			0.02		-7.97		2.75		0.30438	0.2205	63.4791913795	4.8908
5 5 7			0.04		-7.93		2.67		0.30473	0.6639	72.2860687267	4.3062
0 2 8			-0.07		-8.0		2.74		0.30104	0.1155	35.7619852008	1.7384
0 0 10			-2.01		-10.01		4.75		0.34476	0.8316	38.8438017949	41.7013
1 3 9			0.07		-9.94		4.61		0.34509	0.2622	45.3040218183	7.1674
0 2 0			0.06		-9.87		4.48		0.34509	1.4407	17.6394681947	177.2483
2 2 0			0.03		-9.85		4.42		0.34509	11.1953	25.0390113278	1035.9387
2 2 2			0.06		-9.78		4.3		0.34482	1.1162	26.2109248846	125.5642
1 3 1			0.06		-9.72		4.18		0.34482	0.5324	28.3265170018	42.1271
3 1 7			0.06		-9.67		4.06		0.34471	0.257	39.2655360855	5.205
7 3 3			0.05		-9.61		3.96		0.34471	1.9283	72.601334037	69.5466
0 2 4			-0.06		-9.67		4.02		0.34149	1.326	23.4223631322	110.0283
0 4 20			-30.33		-40.0		34.35		0.34941	1.027	94.1654323607	18.6345
