HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 0 2			-0.6		-0.48		0.65		0.26946	0.6502	19.2320929378	35.9547
1 5 1			-0.56		-1.04		1.21		0.18356	0.4978	46.196563203	27.3004
3 3 3			0.07		-0.97		1.07		0.1837	0.8081	39.7679129272	70.9373
3 1 7			0.06		-0.92		0.96		0.18312	0.257	39.2655360855	5.205
1 3 3			0.04		-0.88		0.88		0.18399	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.84		0.81		0.1881	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.81		0.75		0.18816	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.79		0.7		0.18524	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.76		0.65		0.1822	0.2862	67.3623786269	8.1809
1 5 7			0.02		-0.75		0.62		0.17598	0.6035	54.1236034243	4.2528
1 7 7			0.02		-0.73		0.59		0.17822	0.4353	72.3061031614	6.1143
0 6 8			-0.11		-0.84		0.69		0.17535	0.7694	64.1950429677	5.6946
4 6 2			-2.78		-3.62		3.48		0.10227	0.2349	67.657370766	5.5969
3 3 7			0.08		-3.54		3.31		0.10202	0.1558	47.1418707618	3.5073
3 7 3			0.08		-3.46		3.15		0.10218	0.8954	72.6346668965	71.6226
4 0 4			0.02		-3.44		3.11		0.10018	1.2165	39.0343929222	79.1487
7 1 7			0.07		-3.37		2.98		0.10188	0.3505	72.2660298289	5.0526
4 4 2			0.05		-3.32		2.87		0.10203	1.2125	52.0311030722	128.6454
2 2 16			-23.5		-26.82		26.37		0.09407	1.1693	70.1293332912	108.6018
3 5 7			0.53		-26.29		25.32		0.09407	0.2309	60.5203777188	5.6046
5 1 7			0.46		-25.83		24.39		0.0943	0.2609	54.1000446603	4.252
1 1 7			0.42		-25.41		23.55		0.09455	0.2012	29.7561292971	6.5386
2 4 8			0.42		-24.99		22.71		0.09455	0.1687	51.4325245866	2.4593
0 2 6			0.05		-24.94		22.61		0.09503	1.1672	29.1471999487	131.5155
0 6 12			0.37		-24.57		21.87		0.09503	0.3425	75.0250979777	1.887
5 1 13			0.28		-24.29		21.31		0.09437	0.4567	71.2764535317	11.3258
3 1 3			0.33		-23.95		20.64		0.09437	1.2003	30.3814370344	67.5761
5 5 7			0.31		-23.64		20.02		0.09437	0.6639	72.2860687267	4.3062
1 3 1			0.29		-23.36		19.45		0.09437	0.5324	28.3265170018	42.1271
1 3 9			0.27		-23.08		18.9		0.09434	0.2622	45.3040218183	7.1674
6 0 12			0.26		-22.82		18.38		0.09434	0.5892	74.995462768	0.9301
2 4 12			0.22		-22.6		17.93		0.09438	0.2205	63.4791913795	4.8908
0 2 8			0.24		-22.36		17.46		0.09442	0.1155	35.7619852008	1.7384
0 2 0			0.22		-22.15		17.02		0.09442	1.4407	17.6394681947	177.2483
7 3 3			0.21		-21.93		16.6		0.09442	1.9283	72.601334037	69.5466
2 2 2			0.17		-21.76		16.26		0.09455	1.1162	26.2109248846	125.5642
0 0 6			0.08		-21.68		16.1		0.09532	7.4326	23.0169618987	709.6598
2 0 8			0.19		-21.49		15.72		0.09538	0.1665	35.7565424018	1.5727
5 5 3			0.18		-21.32		15.37		0.09538	0.8107	66.8760743485	64.1048
5 5 5			-1.63		-22.94		16.99		0.09554	1.5862	69.0631626084	104.8873
2 2 0			0.16		-22.79		16.68		0.09554	11.1953	25.0390113278	1035.9387
3 3 9			0.17		-22.62		16.34		0.09554	0.3816	52.4524123761	12.0632
6 2 4			0.14		-22.48		16.07		0.0954	0.8727	60.3342977717	77.9073
0 4 20			-23.91		-46.4		39.98		0.09795	1.027	94.1654323607	18.6345
2 0 0			0.39		-46.0		39.2		0.09795	2.02	17.6289686615	175.6782
3 3 15			0.37		-45.63		38.45		0.09795	0.3402	73.0835579415	3.8877
0 4 2			0.37		-45.26		37.72		0.09797	3.2657	36.5744795411	137.7475
4 0 2			0.35		-44.91		37.01		0.09797	1.7854	36.5531212028	138.5255
4 4 4			0.34		-44.57		36.33		0.09796	0.8476	53.9354251327	76.9211
1 5 3			0.32		-44.26		35.7		0.09803	0.9511	47.585042181	85.8034
6 2 2			0.32		-43.94		35.07		0.09803	3.3001	58.5687226088	135.1206
2 6 2			0.31		-43.63		34.45		0.09805	1.2892	58.5985395934	134.3564
2 0 6			0.15		-43.48		34.16		0.09831	1.6278	29.1406672869	128.8477
1 5 9			0.24		-43.24		33.68		0.09822	0.4394	58.984264935	17.7365
4 2 12			0.27		-42.97		33.14		0.09822	0.2244	63.468523569	4.7972
5 3 1			0.26		-42.72		32.63		0.09822	0.5252	53.2386121167	32.835
1 3 13			0.23		-42.49		32.17		0.09833	0.3907	59.4200243294	11.5335
5 1 9			0.2		-42.29		31.77		0.09824	0.4583	58.9619928854	19.0838
0 2 4			0.19		-42.1		31.39		0.09802	1.326	23.4223631322	110.0283
0 6 10			-2.13		-44.23		33.52		0.09724	0.8527	69.1637693973	8.5049
3 5 1			0.24		-43.99		33.05		0.09724	0.5283	53.2544885252	31.9012
0 2 2			0.23		-43.77		32.6		0.09733	0.4614	19.2417464495	36.8131
2 2 4			0.24		-43.53		32.12		0.09733	0.7551	29.4672289371	73.6026
