HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 4 4			-12.41		-12.41		12.68		0.12379	0.8182	43.1484985256	64.6996
2 6 4			1.38		-11.03		9.93		0.11948	0.8772	60.3635846112	78.02
6 0 8			1.24		-9.79		7.45		0.11437	2.9234	64.163237895	5.3359
0 2 4			0.14		-9.65		7.17		0.07033	1.326	23.4223631322	110.0283
5 3 7			0.59		-9.05		5.98		0.07019	0.2523	60.5057581853	5.4388
0 4 4			0.37		-8.69		5.25		0.06568	0.8482	39.0545896029	78.0016
3 3 3			0.32		-8.36		4.6		0.0655	0.8081	39.7679129272	70.9373
1 3 3			0.25		-8.12		4.11		0.06644	0.7045	30.3940112777	66.1614
3 1 9			0.19		-7.93		3.72		0.06758	0.36	45.2950695798	8.7768
4 2 8			0.16		-7.76		3.4		0.06773	0.7605	51.4203212226	2.5419
3 1 15			0.13		-7.63		3.13		0.06799	0.2871	67.3554895111	7.7692
0 0 6			0.06		-7.56		3.0		0.05013	7.4326	23.0169618987	709.6598
1 3 15			0.1		-7.46		2.79		0.04995	0.2862	67.3623786269	8.1809
1 7 7			0.09		-7.37		2.62		0.04941	0.4353	72.3061031614	6.1143
0 6 8			0.01		-7.36		2.6		0.04875	0.7694	64.1950429677	5.6946
3 3 7			0.07		-7.3		2.47		0.0488	0.1558	47.1418707618	3.5073
4 0 4			0.07		-7.23		2.34		0.04854	1.2165	39.0343929222	79.1487
7 1 7			0.05		-7.18		2.24		0.04754	0.3505	72.2660298289	5.0526
4 4 2			0.04		-7.15		2.17		0.04754	1.2125	52.0311030722	128.6454
3 5 7			0.05		-7.1		2.06		0.04754	0.2309	60.5203777188	5.6046
3 7 3			0.04		-7.05		1.98		0.04754	0.8954	72.6346668965	71.6226
5 1 7			0.02		-7.03		1.94		0.04607	0.2609	54.1000446603	4.252
1 1 7			0.01		-7.02		1.91		0.04425	0.2012	29.7561292971	6.5386
5 1 13			-0.31		-7.33		2.22		0.05094	0.4567	71.2764535317	11.3258
2 4 8			0.04		-7.29		2.14		0.05088	0.1687	51.4325245866	2.4593
0 6 12			0.04		-7.25		2.06		0.05095	0.3425	75.0250979777	1.887
3 1 3			0.03		-7.21		1.99		0.05113	1.2003	30.3814370344	67.5761
5 5 7			0.03		-7.18		1.92		0.05113	0.6639	72.2860687267	4.3062
1 3 1			0.02		-7.16		1.88		0.05119	0.5324	28.3265170018	42.1271
1 3 9			0.03		-7.13		1.82		0.05117	0.2622	45.3040218183	7.1674
2 4 12			0.01		-7.12		1.81		0.05098	0.2205	63.4791913795	4.8908
3 1 7			0.03		-7.1		1.76		0.0508	0.257	39.2655360855	5.205
0 2 8			-0.04		-7.14		1.8		0.04501	0.1155	35.7619852008	1.7384
0 2 0			0.02		-7.12		1.76		0.045	1.4407	17.6394681947	177.2483
2 2 2			-0.11		-7.23		1.87		0.04604	1.1162	26.2109248846	125.5642
7 3 3			0.02		-7.21		1.83		0.04611	1.9283	72.601334037	69.5466
2 0 8			-0.01		-7.22		1.84		0.04135	0.1665	35.7565424018	1.5727
6 0 12			0.01		-7.2		1.81		0.04128	0.5892	74.995462768	0.9301
2 2 0			-0.02		-7.22		1.83		0.04128	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-7.21		1.81		0.04166	0.8107	66.8760743485	64.1048
3 3 9			0.01		-7.2		1.79		0.04161	0.3816	52.4524123761	12.0632
6 2 4			0.02		-7.18		1.75		0.04144	0.8727	60.3342977717	77.9073
3 3 15			0.01		-7.18		1.74		0.04144	0.3402	73.0835579415	3.8877
2 0 0			0.01		-7.17		1.72		0.04144	2.02	17.6289686615	175.6782
0 2 22			0.0		-7.16		1.71		0.0425	1.8317	96.7387030121	97.213
2 0 6			-0.08		-7.24		1.79		0.0383	1.6278	29.1406672869	128.8477
0 4 2			0.01		-7.23		1.77		0.03838	3.2657	36.5744795411	137.7475
1 5 7			0.02		-7.22		1.74		0.03785	0.6035	54.1236034243	4.2528
4 0 2			0.01		-7.21		1.72		0.03792	1.7854	36.5531212028	138.5255
4 4 4			0.01		-7.2		1.71		0.03803	0.8476	53.9354251327	76.9211
6 2 2			0.01		-7.19		1.69		0.03811	3.3001	58.5687226088	135.1206
2 6 2			0.01		-7.18		1.67		0.03823	1.2892	58.5985395934	134.3564
2 0 2			-0.1		-7.28		1.77		0.03878	0.6502	19.2320929378	35.9547
4 2 12			0.0		-7.28		1.76		0.03878	0.2244	63.468523569	4.7972
1 5 9			0.0		-7.28		1.76		0.03985	0.4394	58.984264935	17.7365
1 3 13			-0.02		-7.3		1.79		0.03975	0.3907	59.4200243294	11.5335
3 5 1			-0.0		-7.31		1.79		0.03975	0.5283	53.2544885252	31.9012
5 1 9			-0.01		-7.31		1.8		0.04068	0.4583	58.9619928854	19.0838
