HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 1 5			-8.58		-8.48		8.66		0.20276	1.1901	50.2495039981	127.1383
5 3 7			0.86		-7.62		6.93		0.20269	0.2523	60.5057581853	5.4388
3 5 11			-35.0		-42.62		41.93		0.00228	1.8915	70.5555824797	206.4699
0 4 4			3.0		-39.61		35.92		7e-05	0.8482	39.0545896029	78.0016
3 3 3			2.24		-37.37		31.43		7e-05	0.8081	39.7679129272	70.9373
1 3 3			1.7		-35.67		28.03		7e-05	0.7045	30.3940112777	66.1614
6 4 4			-9.83		-45.5		37.86		7e-05	0.6669	69.2748711385	33.991
3 1 9			1.72		-43.78		34.43		7e-05	0.36	45.2950695798	8.7768
4 2 8			1.43		-42.35		31.56		7e-05	0.7605	51.4203212226	2.5419
3 1 15			1.21		-41.14		29.14		7e-05	0.2871	67.3554895111	7.7692
0 6 8			1.04		-40.1		27.07		7e-05	0.7694	64.1950429677	5.6946
1 7 7			0.86		-39.24		25.34		7e-05	0.4353	72.3061031614	6.1143
7 3 1			0.43		-38.8		24.47		7e-05	0.5095	71.5359286583	22.1332
7 1 7			0.7		-38.1		23.07		7e-05	0.3505	72.2660298289	5.0526
3 3 7			0.63		-37.48		21.82		7e-05	0.1558	47.1418707618	3.5073
1 1 7			0.36		-37.12		21.11		7e-05	0.2012	29.7561292971	6.5386
1 3 15			0.52		-36.6		20.07		7e-05	0.2862	67.3623786269	8.1809
4 0 4			0.48		-36.12		19.12		7e-05	1.2165	39.0343929222	79.1487
5 1 7			0.42		-35.7		18.27		7e-05	0.2609	54.1000446603	4.252
3 7 3			0.39		-35.31		17.49		7e-05	0.8954	72.6346668965	71.6226
3 5 7			0.36		-34.95		16.76		7e-05	0.2309	60.5203777188	5.6046
2 4 8			0.33		-34.61		16.1		7e-05	0.1687	51.4325245866	2.4593
4 4 2			0.29		-34.32		15.51		7e-05	1.2125	52.0311030722	128.6454
0 6 12			0.28		-34.05		14.96		7e-05	0.3425	75.0250979777	1.887
2 4 12			0.23		-33.81		14.49		7e-05	0.2205	63.4791913795	4.8908
3 1 3			0.24		-33.57		14.01		7e-05	1.2003	30.3814370344	67.5761
0 2 8			0.23		-33.35		13.56		7e-05	0.1155	35.7619852008	1.7384
5 5 7			0.2		-33.14		13.15		7e-05	0.6639	72.2860687267	4.3062
2 2 0			0.16		-32.98		12.83		7e-05	11.1953	25.0390113278	1035.9387
0 2 0			0.19		-32.79		12.46		7e-05	1.4407	17.6394681947	177.2483
2 4 0			-0.37		-33.16		12.82		7e-05	1.4359	40.0960076051	88.2765
1 3 9			0.18		-32.99		12.47		7e-05	0.2622	45.3040218183	7.1674
2 2 2			0.07		-32.91		12.32		7e-05	1.1162	26.2109248846	125.5642
1 3 1			0.16		-32.76		12.01		7e-05	0.5324	28.3265170018	42.1271
3 3 9			0.15		-32.61		11.71		7e-05	0.3816	52.4524123761	12.0632
7 3 3			0.15		-32.46		11.42		7e-05	1.9283	72.601334037	69.5466
3 1 7			0.14		-32.32		11.14		7e-05	0.257	39.2655360855	5.205
5 5 3			0.12		-32.21		10.91		7e-05	0.8107	66.8760743485	64.1048
6 0 12			0.13		-32.08		10.66		7e-05	0.5892	74.995462768	0.9301
2 0 0			0.12		-31.96		10.42		7e-05	2.02	17.6289686615	175.6782
2 0 8			0.11		-31.85		10.2		7e-05	0.1665	35.7565424018	1.5727
1 5 7			0.11		-31.74		9.98		7e-05	0.6035	54.1236034243	4.2528
0 4 2			0.1		-31.64		9.78		7e-05	3.2657	36.5744795411	137.7475
4 4 4			0.09		-31.55		9.6		7e-05	0.8476	53.9354251327	76.9211
4 2 10			-1.43		-32.98		11.03		7e-05	1.1102	57.0442200735	11.3144
5 1 9			0.04		-32.94		10.96		7e-05	0.4583	58.9619928854	19.0838
6 2 4			0.11		-32.84		10.74		7e-05	0.8727	60.3342977717	77.9073
3 3 15			0.09		-32.74		10.55		7e-05	0.3402	73.0835579415	3.8877
2 6 2			0.09		-32.65		10.37		7e-05	1.2892	58.5985395934	134.3564
4 0 2			0.09		-32.56		10.19		7e-05	1.7854	36.5531212028	138.5255
1 5 9			0.03		-32.53		10.13		7e-05	0.4394	58.984264935	17.7365
1 5 3			-0.0		-32.53		10.13		7e-05	0.9511	47.585042181	85.8034
6 2 2			0.08		-32.45		9.97		7e-05	3.3001	58.5687226088	135.1206
4 2 12			0.07		-32.38		9.82		7e-05	0.2244	63.468523569	4.7972
5 3 3			0.04		-32.34		9.75		7e-05	0.9351	54.4936931553	89.9375
3 1 11			-1.09		-33.43		10.84		7e-05	2.3814	52.0481274199	292.2152
3 5 3			0.05		-33.38		10.74		7e-05	0.9259	54.5093201099	87.7589
0 2 2			0.02		-33.37		10.71		7e-05	0.4614	19.2417464495	36.8131
3 5 1			0.07		-33.3		10.57		7e-05	0.5283	53.2544885252	31.9012
2 0 14			0.07		-33.22		10.43		7e-05	0.2634	58.6945218607	7.3942
2 2 4			0.01		-33.21		10.4		7e-05	0.7551	29.4672289371	73.6026
0 2 22			0.07		-33.14		10.26		7e-05	1.8317	96.7387030121	97.213
0 2 14			0.07		-33.07		10.12		7e-05	0.2479	58.6982494177	6.3292
2 0 2			0.01		-33.06		10.09		7e-05	0.6502	19.2320929378	35.9547
5 3 1			0.06		-33.0		9.97		7e-05	0.5252	53.2386121167	32.835
