HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 12			-73.29		-73.18		73.35		0.1668	1.4889	60.4300914167	161.7651
0 4 4			5.97		-67.21		61.4		0.16705	0.8482	39.0545896029	78.0016
3 3 3			4.37		-62.83		52.65		0.16705	0.8081	39.7679129272	70.9373
1 3 3			3.28		-59.55		46.09		0.16705	0.7045	30.3940112777	66.1614
3 1 9			2.54		-57.01		41.01		0.16705	0.36	45.2950695798	8.7768
4 2 8			2.05		-54.96		36.91		0.16705	0.7605	51.4203212226	2.5419
3 1 15			1.68		-53.28		33.56		0.16705	0.2871	67.3554895111	7.7692
0 6 8			1.32		-51.97		30.92		0.16667	0.7694	64.1950429677	5.6946
1 7 7			1.17		-50.79		28.58		0.16695	0.4353	72.3061031614	6.1143
3 3 9			0.99		-49.81		26.6		0.16695	0.3816	52.4524123761	12.0632
1 3 15			0.89		-48.92		24.83		0.16692	0.2862	67.3623786269	8.1809
3 3 7			0.76		-48.16		23.31		0.16692	0.1558	47.1418707618	3.5073
7 1 7			0.68		-47.48		21.95		0.16711	0.3505	72.2660298289	5.0526
4 0 4			0.57		-46.91		20.8		0.16733	1.2165	39.0343929222	79.1487
1 1 7			0.53		-46.38		19.75		0.16833	0.2012	29.7561292971	6.5386
5 1 7			0.49		-45.89		18.76		0.1684	0.2609	54.1000446603	4.252
4 0 12			-16.5		-62.38		35.26		0.16758	2.7435	60.4154589103	161.2613
3 5 7			0.8		-61.58		33.66		0.16758	0.2309	60.5203777188	5.6046
3 7 3			0.73		-60.85		32.19		0.16758	0.8954	72.6346668965	71.6226
2 0 10			-0.03		-60.88		32.23		0.17174	0.6169	42.9543880851	20.236
4 4 2			0.64		-60.25		30.95		0.17173	1.2125	52.0311030722	128.6454
0 6 12			0.58		-59.66		29.79		0.17175	0.3425	75.0250979777	1.887
2 4 8			0.55		-59.11		28.69		0.17174	0.1687	51.4325245866	2.4593
3 1 3			0.51		-58.61		27.67		0.17174	1.2003	30.3814370344	67.5761
5 5 7			0.47		-58.13		26.73		0.17179	0.6639	72.2860687267	4.3062
2 4 12			0.41		-57.72		25.9		0.17179	0.2205	63.4791913795	4.8908
1 3 1			0.41		-57.31		25.07		0.17179	0.5324	28.3265170018	42.1271
4 2 10			-1.22		-58.52		26.29		0.17047	1.1102	57.0442200735	11.3144
1 3 9			0.4		-58.13		25.49		0.17047	0.2622	45.3040218183	7.1674
0 2 8			0.34		-57.79		24.81		0.16992	0.1155	35.7619852008	1.7384
0 2 0			0.35		-57.44		24.12		0.16992	1.4407	17.6394681947	177.2483
2 2 2			0.33		-57.1		23.45		0.16992	1.1162	26.2109248846	125.5642
2 0 8			0.28		-56.82		22.88		0.16933	0.1665	35.7565424018	1.5727
7 3 3			0.3		-56.52		22.28		0.16933	1.9283	72.601334037	69.5466
3 1 7			0.29		-56.23		21.71		0.16933	0.257	39.2655360855	5.205
2 2 0			0.24		-56.0		21.24		0.16933	11.1953	25.0390113278	1035.9387
1 3 13			0.2		-55.8		20.85		0.16962	0.3907	59.4200243294	11.5335
4 6 4			-3.23		-59.03		24.08		0.17048	1.0731	69.291881243	33.3045
6 0 12			0.28		-58.76		23.52		0.17048	0.5892	74.995462768	0.9301
2 2 8			-0.57		-59.33		24.1		0.17199	1.8488	40.1384116224	216.1995
5 5 3			0.27		-59.06		23.56		0.17199	0.8107	66.8760743485	64.1048
6 2 4			0.24		-58.82		23.09		0.17214	0.8727	60.3342977717	77.9073
2 0 0			0.24		-58.59		22.61		0.17214	2.02	17.6289686615	175.6782
3 3 15			0.22		-58.36		22.17		0.17214	0.3402	73.0835579415	3.8877
1 5 7			0.23		-58.14		21.71		0.17214	0.6035	54.1236034243	4.2528
1 5 9			0.21		-57.93		21.3		0.17209	0.4394	58.984264935	17.7365
0 4 2			0.21		-57.72		20.89		0.17209	3.2657	36.5744795411	137.7475
2 6 2			0.19		-57.53		20.5		0.17201	1.2892	58.5985395934	134.3564
6 2 2			0.19		-57.35		20.13		0.17197	3.3001	58.5687226088	135.1206
2 0 2			0.18		-57.17		19.77		0.17193	0.6502	19.2320929378	35.9547
4 4 4			0.17		-56.99		19.42		0.17189	0.8476	53.9354251327	76.9211
4 0 2			0.17		-56.82		19.08		0.17189	1.7854	36.5531212028	138.5255
3 5 1			0.15		-56.68		18.79		0.17187	0.5283	53.2544885252	31.9012
3 3 13			0.09		-56.59		18.62		0.17193	0.5636	65.4922780779	9.1158
4 2 12			0.14		-56.45		18.33		0.17193	0.2244	63.468523569	4.7972
1 5 3			0.15		-56.29		18.03		0.17193	0.9511	47.585042181	85.8034
3 3 1			0.13		-56.17		17.77		0.17193	0.5106	38.1558496662	33.1617
0 2 2			0.14		-56.03		17.49		0.1719	0.4614	19.2417464495	36.8131
0 2 14			0.11		-55.91		17.27		0.17188	0.2479	58.6982494177	6.3292
5 3 1			0.12		-55.79		17.03		0.17184	0.5252	53.2386121167	32.835
2 0 14			0.1		-55.69		16.83		0.17184	0.2634	58.6945218607	7.3942
0 2 22			0.11		-55.58		16.61		0.17215	1.8317	96.7387030121	97.213
5 1 9			0.11		-55.47		16.38		0.17205	0.4583	58.9619928854	19.0838
0 6 16			0.09		-55.38		16.2		0.17211	0.4825	89.3859051251	7.6515
